,content,mark
1453251,公司的潜力大有，看好公司未来的发展。,-99
1903295,甲鱼123吹的萧一级棒，本人很享用,-99
1108173,热烈庆祝81正在举行！,-99
4406212,今天又跌了？？？[好困惑][傲][傲],-99
176995,股票是会烂在手里的。,-99
4350137,明天跌停,-99
2523250,跌的好 跌的妙  跌的散户呱呱叫s,-99
4527687,特斯拉上海建厂协议或敲定，推荐603286纯净智能,-99
3712595,投反对票p,-99
483588,缀满鸡爪状的树叶,-99
3668225,要去香港，机构看到了吗？[大笑],-99
4144957,汉邦高科300449重大资产并购重组获得通过，并购,-99
2337971,破6  考虑买100股,-99
2884118,这是我的坚持要求,-99
1733545,＃这只超级烂毒垃圾恶炒的烂股必破产倒闭退市！,-99
3132692,虹到底是金子，还是狗屎？ 我认为，长虹具有两,-99
4550274,603302:鑫广绿环首次公开发行股票发行安排及初,-99
271487,在分析问题时，,-99
2675633,芯片龙头300666开盘继续涨停板707芯片概念股涨,-99
2045703,今天大举买入常宝股份和江苏国泰,-99
91968,建议投资者重点关注半年报大幅预增的错杀股。,-99
5104693,新零售己来，家家悦还不死:？,-99
1930151,今天能跌成这样？,-99
4089401,垃圾！,-99
493025,[为什么][为什么][为什么]大盘呼呼涨，个股居然,-99
1249055,养老金入市了！老乡们快跑呀！[亏大了][想一下],-99
3051473,这么多小单都是被迫出局的吧，最近这走势应该没,-99
84587,那个猪日的压盘,-99
3580648,庄家尚未完成吸筹，散户需耐心等待,-99
1872897,你妈有本事直接跌停，我就不信没有大庄来洗你这,-99
1569367,他们太相,-99
4626949,预亏，四月份肯定有喜从天降。利空出尽，下周一,-99
4118544,603023:威帝股份关于不存在被证券监管部门和交,-99
1657909,科达洁能12月8-9日晚举办二十五周年华诞庆祝晚,-99
2455528,狗庄，去死吧,-99
1118982,三从顶既要变成三重底后期将要头肩底突破,-99
4137867,幸亏开盘买了上海银行,-99
701551,不要当接盘侠了。,-99
2441686,再往下打一把，破一回8元,-99
1325206,横着撑3天左右变盘。,-99
2184775,这种垃圾股，没人要了，100多手就可以直线砸盘,-99
2508306,大家别紧张，这3到星期五指数绝对会好看，因为,-99
3326749,高送转应该没批准,-99
674677,真是奇怪的股,-99
4423656,明天高开高走的几率很大！,-99
3340822,么来支撑，有人说完全可以支撑的，父母,-99
5386840,洗盘而已，何惧之有？长线！,-99
1214889,一块去2016年营收超5亿 度假云规模效应初现盈,-99
1290803,地产股爆发，请问庄家，要玩到什么时候啊？,-99
1859066,17.12再次买入。玩玩,-99
4939922,我听说天创要收购淘宝,-99
2236735,看看，还有哪些地产股还绿呢？,-99
2947987,跌到7.2有点可能吗？便宜是便宜点更好。。,-99
2001035,扣除发行费用后，本次债券募集资金拟全部用于公,-99
5196443,能够稳准的把握住这个奇葩大底的系统性机遇,-99
4580110,这垃圾怎么不退市,-99
2700068,来个涨停,-99
703342,潮水退去，一地鸡毛,-99
2102028,马云的财富在年增加了亿美元r,-99
53455,证券日报：以新股发行常态化引领全市场常态化发,-99
5336279,会跌到10元，快跑啊。,-99
2333236,今天是真的跑路了，房地产的毒瘤股，游资怎么炒,-99
2836128,恶庄装逼无效，死路一条,-99
1263050,乐视事件还,-99
4184369,5G是国家重点发展高科技通讯产业。由于股价低 ,-99
4438583,但我可以确定一点,-99
5358048,奉劝同志们，不要当解禁股的接盘侠,-99
1712287,不活跃，一点都不活跃！,-99
1352563,主力很稳，边拉边吸,-99
1565809,不上不下最让人讨厌。如果要调整，调整的力度也,-99
1709397,不是大盘走强，医药板块走强，今天又被你个二逼,-99
4657666,又缩量了哦,-99
1617186,缺少增量资金入市且又大扩容的市场将难有大行情,-99
1521127,来短的就需要强者恒强者,-99
5339054,天天有新高，今天井喷必然,-99
2740099,前海金融创新21条年内将落地2017-11-30,-99
3641400,信不信由你,-99
2456005,本身,-99
