,content,mark
5128129,两点半直线拉升！,-99
1003937,只出不进，被套者要提防上午拉高，下午跳水这种,-99
3115913,都特么的瞎了狗眼,-99
786457,又死,-99
3625592,广汽A股封板跌停 H股跌5%,-99
4167547,这就是听话妥协的下场？,-99
230506,云天化过节行情开,-99
697555,踢出自选b,-99
3243512,离场是首选杀跌已常态化,-99
3797871,怕什么公司倒闭关门还有5元多一股，折腾吧低了,-99
5013180,做选豆子机器的，搞毛,-99
3493942,致力于为金融行业  信雅达(600571)传统业务保持,-99
4240566,托单不扫单什么意思啊,-99
481822,既然已经证明此路不通,-99
874145,股灾N.0，何以可预警---复盘与反思二,-99
2091851,两大简单高效易学的指标,-99
5224780,公司一季度业绩下滑了百分之三十多，二季度怎么,-99
368053,垃圾垃圾，,-99
4908647,这样下去，这公司估计要被别的公司重组或借壳。,-99
498867,价值归途中技术没用……x,-99
5010192,朗博科技预计2017年净利润3321.11万元至3503.30,-99
260801,“流动性风险”预警节后A股“一月寒流”。,-99
840725,微笑保姆,-99
4663110,今天下午暴跌，立贴为证,-99
261677,已经被金花磨疯[心碎],-99
670439,买中铝稀土百分之六十股份6元一股[胜利][胜利][,-99
3139454,都能减轻购房的压力 ,-99
4035121,明天贵阳银行大涨3个点以上，一路上涨开始,-99
1864645,要大涨了,-99
1905408,各位是不是懵逼了， 都说了 甲午123这狗托在坑,-99
775832,朋友们割肉换股,-99
3641416,周一不跌停，我不叫牛大胆,-99
3606903,举牌新龙头：银座股份吧[600858.sh] 小盘低价绩,-99
3097288,很多贴纸，这种头像是很离奇的，一个黑影关了灯,-99
3504795,完胜庄家利器-持筹比例a。,-99
3074195,中炬高新宋储树讲的最好，后期高點也标出了,-99
4686185,今天老油条脸皮都没有了,-99
4368193,科技股就做两个--汇顶科技和紫光股份,-99
1775540,你TM不是黄金概念吗,-99
4730831,好股不升,-99
2587942,居然不跌停,-99
4699355,今天上午解套，想下午卖，刚打开软件，急速下跌,-99
3937408,破净了不知道么  怎么回事？,-99
1501067,什么情况，我去,-99
4129621,看来，今天是适合出货了，下星期一大跌侧接回,-99
1617285,而后在茫茫的命途中让回忆和痛苦伴随一生,-99
3518267,公司2015年亏损4.45亿元,-99
3571686,601200开始破位了,-99
4088096,这鸟股早成狗不理了，只有狗庄天天在自淫。,-99
1979401,“在可预见的未,-99
1843377,有买卖，即有杀,-99
1780436,邓海清：央行“变天收紧”是杞人忧天 股市长期,-99
2149572,颜静刚收购尤夫，对富控互动无利好，补跌！,-99
215843,怎么搞得，涨一点就往下打,-99
5555332,上午跌下午涨。上午加仓下午t,-99
4655762,继续砸，哈哈，我在27等你,-99
1198184,这周开始环杭州湾大湾区成为热点，宁波港作为该,-99
1339255,作孽  天辰刚消停会爱好割韭菜的小同志 又来了b,-99
467787,场外资金正在跑步入场。买买买,-99
3224459,垃圾自从复牌，就开始了永远下跌途中！,-99
791364,盘尾买50手，明天能喝点汤?,-99
5281797,都闭上嘴，别瞎嚷嚷,-99
1976285,小三东步入,-99
2861346,停止一切交易。删除自选,-99
5527461,中电电机、鸿特精密主力吸筹动作明显,-99
5280869,002661克明面业.洪灾面前更显克明人的情,-99
5491123,高开继续向上或者平开向上走都是想向上做的，高,-99
2548365,混 改提速了？,-99
