,content,mark
4689363,今世缘(603369)大宗交易数据一览(08-28),-99
4840807,请问马总旳公司何时披,-99
1488732,关于加快发展和规范管理本市住房租赁市场的通知,-99
3310120,收盘7.7,-99
486894,妈的，追高了,-99
213160,如果跌到8.7左右我就满仓,-99
5355766,粤港澳大湾区概念股龙头--世纪星源环保工领域服,-99
3085144,全球股市（2017年11月8月日） 美股：纽约股市三,-99
972232,那些没上车的，胆子又小的，怎么办？我来告诉你,-99
2401722,新年新气象，祝愿大家都能过个好年！,-99
3072100,今天诱多，明天下跌,-99
1675538,华丽操盘手血债累累，双手沾满散户的血,-99
3297832,[微笑][微笑][微笑]概念即将爆发[微笑][微笑][,-99
235818,江苏梅林上半年降本增效 劳动竞赛成效显著,-99
556844,香江控股(600162)融资融券信息(11-02),-99
2703754,出货了,-99
4160733,002636周、月线大底[鼓掌][鼓掌][鼓掌][牛][牛],-99
500414,开盘必跌的，原因就是上次停牌基金跑光了，这次,-99
479739,这股据说一年没跌停我进来第二天就没让我出去，,-99
1650220,牛逼的开始多了啊！,-99
2043383,对你已经有信心了，加油！,-99
1262551,看明白没：期货部三季度期损失8.77亿，这帮渚,-99
3015548,600857短线买入,-99
3352892,低头割肉！,-99
4975023,主力要不要这么狠甩下我，我只想要一个包包而已,-99
127900,主力发功就是不一样啊。,-99
247542,这不是股灾是什么,-99
3882732,这庄不是蠢就是傻。200多手都能拉涨停的票还打,-99
1369712,一股亏10元，刚好1000手，要不要割肉算了,-99
4866786,上午没希望看下午了\t,-99
3189468,新股你还抽签吗？,-99
1208107,今日高点从辣鸡天山股份出来，12.13进祁连山[鼓,-99
4477851,杀入！！,-99
5077641,影响市场的重磅新闻,-99
4479530,进行利益输送,-99
711317,买到垃圾股票没有办法!要不多好啊！,-99
2208453,醒醒吧！,-99
2871413,隧道股份(600820)融资融券信息(09-14),-99
3811330,云铝有望再涨停,-99
2788045,这么砸应该是欢乐海岸的出货方式把,-99
3224440,以前主力控盘才百分之一，香港大佬几单就可以把,-99
134174,森远股份300210是军工股和雄安股中的潜力大黑马,-99
4648697,业绩难到做,-99
4457699,msci假如来了,-99
3644431,北车成功变南车,-99
4874498,赊刀人预测十年走势,-99
2152318,机构6月22号已经试过盘了买越来越强了,-99
5412434,天下苦秦久矣，大家一起打到涨停。,-99
2937172,此生真的是与证券无缘[哭][哭][哭],-99
109893,今天券商也起不来就麻烦了，去接盘三角轮胎给主,-99
4883162,买点看看～,-99
650841,各位战友,-99
1123570,振华重工(600320)融资融券信息(07-28),-99
3339084,不会资本运作的公司不是好公司,-99
2384296,小毒师原来只有几十万，现在有一千万,-99
2829305,上半年网贷成交额迂回上,-99
791051,13.29收盘,-99
1976689,危险,-99
4448533,安板块有所拉高，环保股拉升，创业环保封板，先,-99
3379767,位置决定性质。来到股市的那天，我们已经在赌桌,-99
2248386,600501:航天晨光关于使用部分闲置募集资金暂时v,-99
3480224,耽误时间，南无观世音菩萨，多宝如来！,-99
3068456,这货天天跌，,-99
240188,666 2天一模一样的走势,-99
4577407,时间是绩优股的多头，是题材股的空头！如果你买,-99
2355806,多头现在已没有退路,-99
467822,东湖高新,-99
1716412,如此错误为何?,-99
2125083,最新消息,-99
4545922,每天都在股市里，感觉生活的方向都没了……,-99
3874233,珍爱生命，远离皖新传媒！,-99
3987522,继续砸，开始你的表演！,-99
2315687,坚决不卖 不信你不涨了,-99
761815,顺丰航空y,-99
3532582,鲁股不能碰   三思而后行,-99
3907987,据统计数据，在发布三季报业绩预告的72家公司中,-99
3187727,600903:贵州燃气关于签订募集资金专户存储三方,-99
329979,卖6.91的朋友几分钟后你们就可以变现了！,-99
5052634,不会封板的[微笑],-99
4034627,合理估价，贵阳银行股价应该高于宁波、上海银行,-99
5447729,不知道美股有没有纽约50[亏大了],-99
2093146,3家营业部减,-99
2943845,注意14:30后闪崩。14:50后接回，星期一大涨是大,-99
