,content,mark
2153456,2018年人民币应该会开始加息！,-99
459897,600131,-99
2153315,还是华大[微笑],-99
3416460,~！！节能风电：反弹行情受阻：坚持持有股价应,-99
1128909,跑跑跑，不要犹豫。,-99
1365976,请云投说淸楚不能安时复盘的原因，不能一月一月,-99
1527404,[图片],-99
2481989,这过山车坐的太刺激了。,-99
2405659,主力宣告：明天开始连续一字板涨停！,-99
1944866,大单一直在割，现在进去就是找死！,-99
1496265,中科院年底前将推出科技成果转移转化基金，拟撬,-99
2873586,这都是什么狗l,-99
208685,2018年大通一定会突破2017年这个股价高点,-99
2649472,当牛市时,-99
5353495,价格下来俺们再T一脚,-99
4120028,日线明天死叉，调整没完。下来2种走法，1。在今,-99
4166763,下一个10倍股，放5年当投资,-99
70789,割肉给你,-99
116815,资金一到位，就会有两个涨停,-99
213986,就是没有换手率，哈哈哈。主力在左右互倒。,-99
3478122,葛洲坝8日在,-99
418880,26.5阻击东方，洗盘到位，期待明年上80,-99
76640,净利润增幅近7倍,-99
3311516,我觉得和平安对比保费收入，此股跌倒10元都不值,-99
4267443,还假装跳水  哈哈,-99
3273770,今晚有结果，复牌或延期。坐等公告，别等猪肉回,-99
4454564,大咖压单卖一119手，意思是叫散户买！要听大咖,-99
1383743,而将高送转与业绩匹配的问题落到实处才是解决问,-99
2257482,庄把盘压得死死的,-99
5155429,靠，爱听好的？上联: 股市天天向上，求下联，求,-99
769786,"海航嗯嗯嗯，so88,兄弟们拉紧安全带，要降落了",-99
4200096,铁打事实证明丹东老葛长线选股能力无人能及,-99
2281674,完了，开跌了!唱多的怎么看？,-99
3613284,水皮：“解禁潮”是洪水猛兽吗？谁是下一个上海,-99
2126126,山东 黄金是一个毫无底线的烂货u,-99
4290080,今天这货居然没大跌。,-99
4535128,泰瑞就是个垃圾股，涨停一次还打开，只三天跌去,-99
3359252,600999:招商证券面向合格投资者公开发行2017年,-99
1444755,金陵药店，抗癌概念，股权登记。,-99
1226472,也许主力真的尽力了，筹码不够也没办法吧,-99
4213779,李大霄：核动力印钞车压阵 中国股市无忧,-99
4836175,埋下高增长 以自由资金收购一家高利润盈利企业 ,-99
2117407,只能扮演个绅士广州,-99
4457624,6月30日盘后分析,-99
2192748,上不去，就在22.8看稳得住不,-99
2879889,没量,-99
3236519,有点吸引力了，慢慢接做长线,-99
3726647,喝牛奶比好白酒好，换成伊利或燕京啤酒。,-99
5516110,严重低估,-99
1893640,再砸，砸掉那些托单，看着烦,-99
3883077,23.5,-99
5532443,业绩高增长 股价严重低估,-99
3353189,红盘，哦耶！,-99
2043654,绿地曾经的地产一哥，今天沦落到什么地步，股价,-99
1289830,"等到5,2就卖",-99
819139,明天我择机卖出了！我不连累大家了！自从我买进,-99
3940441,神华把垃圾国电挑走了，剩下优质的国投电力留给,-99
2186228,他妈的好不容易有14亿的营业额，有1.2亿的利润,-99
