,content,mark
4201586,揉搓线？变盘的节奏,-99
267002,粤港澳大湾区来了 广州迪森股份成为南方的环保,-99
4537295,殇今日止损者,-99
1732894,公告内容在意料之中，无所谓好坏。,-99
3553205,．在低位重复放量却不走，是买股的一大忌,-99
4215313,又要跌，江苏银行贴又顶出来了,-99
1638358,蓝筹崩盘开始了，大逃难。,-99
758182,这么小的盘还融资融券，50年涨不动,-99
2694324,哎呀，砸死我了,-99
3144253,忠旺是个好公司，产品应用广泛，军工航天更是大,-99
361824,跟庄时一定要清醒地认识到您的成本和庄家的成本,-99
3865705,拎着一品瓶红酒（蛋糕明天叫人送来）赶往芸的住,-99
2481802,全景操盘：怎样买在牛股加速时，利用这套组合战,-99
3278965,600976:健民集团前次募集资金使用情况的鉴证报,-99
1558803,今天调整，预测周五拉中阳线出来,-99
4422366,17。1还是没有砸到，蛮坚挺的呀 ，等得好累啊,-99
265361,不得留转下一年度使用,-99
1458329,没有想到今天涨停开盘（跌停挂了买单），所以还,-99
289591,这是每一个市场的规律，除了刚刚上市就是巨,-99
3904737,大多只需过及而无需顾忌,-99
1072663,"低位发帖唱空让你换股,刚涨上来一点让你快跑的",-99
2594335,抄了欧阳旭姥姥,-99
3513977,泄露未公开信,-99
3275473,健民集团(600976)融资融券信息(10-25),-99
3728159,ST海瑞已经涨停了！,-99
5111641,让让让总和秒,-99
959868,性感的小野猫，我陪你骂，,-99
3329625,追高套住了！,-99
362985,价高估出下来全转买*惊天一路一带龙头600307酒o,-99
3435136,复盘看文易：昨天下午小散卖得不亦乐乎。全是小,-99
4132231,2017-05-18.下周大盘预测。大盘运行于慢牛2-3区,-99
5300168,股市有奇迹！！！大阳反包！！！,-99
4674114,今天买入相当于中签[大笑],-99
3804436,死贱人,-99
1794938,还能说什么呢，我只能说我彻底服了,-99
41268,跌停20家左右，涨停24家，大多数股票下跌，指数,-99
4923206,博天环境：与中交上航局在水务环保领域展开合作,-99
2575777,踏空的都出来忽悠，心里不知有多痛，酸痛,-99
3627519,广汽集团why他们的高管再出售呢，盈利这么好，,-99
2738137,尽孤城,-99
3625276,投资者的分红回报也将达到5%以上,-99
2230625,跪求啊。  你麻痹敢不敢来50个跌停。狗逼玩意,-99
516762,明天低开果断进，底部放量至少还要一波，高开的,-99
1256417,主力都跑光了，破7很快就到[不屑],-99
4715850,一起狂欢 药药 切客闹 你们好吗？,-99
1756162,600526,-99
3007821,我在14:19发起了直播，快来看看吧！,-99
3161602,张江高科(600895)融资融券信息(10-16),-99
3178702,股市绝望吗还有机会,-99
4331750,刺骨 已经没有救了,-99
2201383,笋子们。不要怕，你爷爷我下午1点半开始拉升！,-99
2455561,二股东12以上减持是不是又将成泡影？,-99
3047920,给大家科谱一下！,-99
1646987,[买入][买入][买入][买入][买入][买入][买入][,-99
2933078,我竟然被删贴了[怒][怒][怒][怒][怒],-99
2413461,今天的最后买点抓紧机会啦[鼓掌][鼓掌][鼓掌],-99
1302008,最好打到19以下，做个双底,-99
3508512,配股都说是卖出，但我点的买入，钱也被扣了，算,-99
2684858,错杀股齐心文具后市跟踪,-99
2574793,反政策而行,-99
3525514,港股又大涨，私有失败，A股继续熊途陌路,-99
5552596,前海人寿表示不再增持格力电器股票,-99
4098207,设计板块全部暴涨，等我把其他票出了全仓干你，,-99
1672051,千手。千手的下杀。跌停吧！我好接回来。m,-99
3945170,最高点暴收！[赞],-99
3728577,2。28我解套了，浪费三个月时间,-99
3974290,腾讯投资36亿唯品会，唯品会今天大涨50％为什么,-99
