,content,mark
388512,像是一样的操盘。,-99
3919509,跟班小三都不是，相比创业弱爆了,-99
848008,连续下跌阴线出现阳性就是诱多，可惜SB们不懂，,-99
1103567,四天了都没刷出新高度…可以撤退了…毕竟业绩不,-99
5125948,出货，右掌了,-99
128686,看来半年报不怎么样,-99
4504449,"跌３万点也涨停600558,603260,600806散户逃光啦",-99
5216113,走了，真他妈恶心,-99
4096716,今天没有龙虎榜:?,-99
277421,我是中午打的电话，一个年青的女士接的电话，这,-99
4418749,开盘33.17元已把中签留下的全部抛出，看见现在,-99
3816259,山东海化应该是滨化的榜样，怎么调起来没完没了,-99
3772911,中报速递：中国核建2017年上半年盈利2.94亿元，,-99
5514414,等老鸭头张嘴...,-99
4637578,满仓买进,-99
14382,一旦突破这个位置就会再度打开反弹空间,-99
4541813,最好要起诉这些  上市公司，为什么股价天天跌。,-99
4331966,跌停  跌停,-99
658745,沈阳名义增速-24.06%，说明东北地区的经济仍末,-99
2847600,什么情况,-99
237954,德商股份:2017年第三次临时股东大会通知公告,-99
1202178,今天庄家操盘手继续在打压中寻找突破口，在跌到,-99
5216079,不得不承认，你就是一个烂货！不知道还有没有中,-99
3113460,这票已经扯啦 没戏啦 换股啦 浪费时间。,-99
983962,多好的一条哈巴苟。在主人帖子下面跪舔了那么多,-99
1240170,下周潜力股：小盘次新股和传媒股,-99
4531841,断恶修善，积功累德，是人生一大事,-99
2862011,辣鸡狗屎还在这位置,-99
5118743,[困顿][困顿][兴奋][困顿][困顿],-99
2282129,中国忠旺： 奉行“绿色制造”之路  做节能环保,-99
2096613,总想着成功的人不多开口,-99
69251,抚顺特钢 5.75 -0.08元 -1.37％,-99
4410286,这马是肾亏，庄家个大,-99
1839369,也都不足1％。技术分析：沪深两市周四低,-99
5138646,超跌股集体拉涨相信自己603727今天也会大涨,-99
4760179,等等我我还没有上车[哭][哭][哭],-99
801652,沧州大化还能否启稳拉升？,-99
5347848,庄家也是发愁啊，都T,-99
