,content,mark
756758,哥来挂单了，建仓一成，你继续墨迹。,-99
3420814,龟孙子还跟板块对干,-99
3327340,明天怎么样？老弟。你死了吗？,-99
1943618,智策大师 30.60.日MACD同步背驰股票一栏 201712,-99
2786962,们也会想像到母猪,-99
2790467,太他妈解恨了，终于向下突破了。前天亏了好几百,-99
100134,打仗么？成为战略油供给。,-99
2482187,市场最有名的四大系土崩瓦解,-99
746983,神仙打架  散户遭殃,-99
754201,一夜回到解放前\t,-99
4864262,长线牛股 本股的分析和走势 必看！可以给你选牛,-99
4675730,也是日了狗了，山东出版也是差点，这个也是,-99
2750517,有人说工作累的时候。,-99
5288177,娘的瞎b很砸,-99
5420953,38涨不起来,-99
326120,辛苦了 傻逼主力操盘手,-99
1309831,宝莫股份惊喜总是那么悄无声息,-99
3734895,分红的钱还要除权，不是白送，还要交税，除权后,-99
3645640,锂电池的领涨股 当升科技一季度净利也不到两千,-99
1492330,向上午追入的默哀,-99
4001285,尼码大盘涨近四百点，你宝钢包装跌近百分之四十,-99
168953,"恶庄在洗盘,逼散户交出筹码",-99
1678249,600505 7S庄头沉醉于空城记。。。,-99
4962530,603617,-99
1794165,不出意外亿晶将会发生除荀查事件外的重大产业事,-99
3718010,玛蛋，大爷一卖这死货就上窜，就盯着大爷的几十,-99
3206359,证金持股占4.99%市场传汇金拟增持：《补核心资,-99
5197392,估计是还想拉，哈哈,-99
166231,浙江医药（600216）年暴增利润70亿元，维生素价,-99
4162545,下周抄回来[胜利],-99
5177658,150点希望破灭了哈哈哈,-99
2707196,昨天东东今,-99
4540392,杭州湾经济区已经成为国家战略，杭叉集团肯定受,-99
4978331,狗逼快拉[傲][傲][傲][傲],-99
4916717,但是资金不会撒谎,-99
1994685,死股  可以不管他  先拿他三年再说,-99
1271769,血腥之夜，创业板神话血崩了！（附消息汇总+点,-99
1464941,你爹盐湖股份都20元拉涨停了，烂泥扶不上墙。,-99
2020926,好牛逼,-99
5426956,权当中了这个新股的签！发行的市盈率也不高！,-99
3487473,勿追。。,-99
100860,看看中石化这个死样，走的这么好的线让他破坏成,-99
928419,哇擦，还没大盘跑得快，主力怎么不去死,-99
3671135,人家涨你却跌，你是猪啊！,-99
3703058,人民币升值对中国中铁是利好,-99
2529268,年终将至既然还不能推出股改方案，就强烈要求前,-99
2177789,一看就封不住,-99
1571909,正宗粤港澳大湾区概念股2016业绩每股收益超1.00,-99
1790170,的，还敢公,-99
1862555,周五加仓的，这哥们不行啊,-99
3837384,下午不放量涨停小心点，或无量涨停最好。今天要,-99
5271968,我来买点，陪你表演,-99
3563077,资产注入的事谈的咋样了，你不说我可要说了,-99
1463354,军工股整体出现较大幅度的回调后.,-99
4099161,6连阴了，真恶心啊,-99
2484978,今天准备做差价！,-99
4604136,一个解禁股披露都有问题的股不能跟他玩了,-99
2454295,明日拉升,-99
1105540,毒品000511，是股民责任吗？。,-99
61696,日照庄：银座股份社保扎堆，每天收盘8.56何意？,-99
1316604,宁沪高速(600377)融资融券信息(01-18),-99
2561996,新能源汽车实质性利好，市盈率才10倍，华域汽车,-99
5052283,一旦这几年唱多的多了，就应该考虑回避了,-99
1653328,"三万手封死8、15,只准8、14下卖。太牛还是g急跳",-99
4020030,中国重工601989,-99
2646420,横了3天不跌停，是哪个在偷吃,-99
1807053,为公司从整体上的扭亏作出贡献,-99
5380050,成指,-99
1767257,002767等等,-99
1124485,抛弃一切股票换股加仓吃进河钢股份豪赌一把河钢,-99
