,content,mark
2348662,谁知道举报电话,-99
161541,呜呼，年线失守，完了！,-99
5020290,今天不变红，让你们来吃乃乃,-99
1083770,现在可以安,-99
5507338,不管怎么砸，我们一股都不卖，这个点位连个T也,-99
653887,没有人能够保持现状,-99
285425,清了  你们玩哦,-99
4625608,金能科技，业绩暴涨百倍，市盈率只有19倍的次新,-99
714398,姚立军几人团队胜过所有的有研新材高科技人员的,-99
1304994,(需要有其他催化剂配合，如证金持股的昆仑万维,-99
603380,典型的头肩底形态！坚定持有！,-99
4262919,XD是什么意思哦,-99
4130602,603027:千禾味业关于向2017年限制性股票激励计,-99
1123899,今天上午要小心哦！万万不能最高,-99
4243478,大家都来买好股，剑桥科技,-99
1088572,故意打压，稍后开涨！,-99
594582,因为空头又进场了,-99
1811058,上市公司前海路演,-99
3980201,"理性分析:中报收关,抛开媒体等外界（刻意）干扰",-99
2202504,3185点以上大平台压力大,-99
1722131,前高遥不可及，五月平台在招手，事件没有一个，,-99
3148081,预感 近期会有一场暴跌，盘面感觉暗流涌动,-99
5146392,连续三天，集合竞价迟迟定不了盘，好不容易定盘,-99
66781,抄他个底朝天。,-99
4488343,两点打板,-99
299585,今天收在9.88好了,-99
3843347,一则外媒消息骗股民，你以为真的就沙比了,-99
5366367,今天尾盘忍痛将30元买入的100股新华网卖掉，又,-99
342697,天天跌。连,-99
1843264,“世界秩序”美国之后,-99
2843925,我说的是京东方今年能跑赢上证60% 没说不能是61,-99
303125,继续调整中,-99
5402545,88买的，75割肉了，看来是明智的,-99
3455819,神华不是煤炭吗？,-99
4282470,[图片],-99
2276957,太极实业现更名垃圾实业,-99
1615303,竞价跌停什么情况啊？,-99
3345259,全民炒股或告终结 最严投资者保护办法7月1日起,-99
160272,大家不要互相残杀啦！多杀多？大家要齐心合力，,-99
2625614,[不说了]MSCI Inc.来了，漂亮50必将是永远中流,-99
353058,因为这个公司没有发展前途，因为,-99
4539084,也该涨涨了,-99
5085566,哈哈哈哈，你们不心疼钱吗？等反弹？君子不立危,-99
5461797,理邦2016年,-99
2494076,宁波富达是政府全控股。要不要涨看政府行为。,-99
4457407,603222:济民制药关于公司高管收到浙江证监局《,-99
5175110,跌得你吗都不认了，无硬红今晚暴毙,-99
563480,下周初要防范出现这种惊人走势,-99
2523508,大盘都这熊样了，还IPO么？,-99
4225342,明天还是低开,-99
3212386,离跌停板越来越近,-99
1985879,跑吧 不要想了,-99
2925990,加仓,-99
4033965,轻松一刻 父亲喝道：你为什么把煤埋在地下？ 儿,-99
5510967,今天阳包阴下星期一放量拉升什么也改变不了月线,-99
4735630,包括住宅房产22套、商业办公房产23套,-99
