,content,mark
796590,大学生的全面发展,-99
1100386,阵图显示，大多数联储委员认为2017、2018年各加,-99
1700210,中国股市还没有做空机制，但对被套的个股却例,-99
3047694,大翔集团又冒绿烟了,-99
1822210,操盘手，你爷我又来啦~,-99
4464548,一周前股价在40块的时候我就说要到35，现在37.2,-99
1842476,我买了000413，3万股11元的来，周一，压力11.33,-99
4039129,重组过渡期间公司就从,-99
3830628,关于金鹰添,-99
3608004,华电今天走的非常好，两可能，一种可能是在半年,-99
1741539,LED行业全球订单向中国大陆转移的长期趋势将持,-99
4630839,感觉主力在出货，走势拉高出货，先走了,-99
4683939,减持公告、预送转公告，哪个会先来？,-99
3295998,全仓的最佳时机！千万不要错失良机！,-99
780904,600225:*ST松江提供担保公告,-99
3883044,没主力的票,-99
5474503,早上鸡店打折，吸引嫖客...,-99
1735709,草尼玛,-99
2006730,首页,-99
1205062,426满仓了，这货不能放，4.31出赚1个点就好，再,-99
971226,这里的黎明静悄悄，周末停牌或突然宣布。,-99
3792315,老乡，2.5见w,-99
4211481,大砸单来了。,-99
1736916,度洛西汀国内格局较好,-99
1859581,东北钢铁产能出清初现端倪 概念股有望估值修复,-99
4226161,和邦你就跌吧，我已视死如归，每跌一分，亏几千,-99
4878315,又是一大堆机构调研。五月、六月机构调研接连不,-99
3540528,大盘这猪队友能不能别拖累西矿了,-99
3169840,"上山爬坡缓慢走,烘云托月是小牛",-99
541469,郭嘉队护盘，沪股通资金巨量涌出也就是外资获利,-99
4696978,最高点收盘？就牛开始！,-99
4179874,在无忧无虑的时光里慢慢变老,-99
3497522,突然那么多基金的人，突然说话想跌，散户朋友们,-99
2407075,营销改善红利逐步体现，舍得系列加速成长,-99
1115447,这股又TM怎么了！！！,-99
4627886,火箭冲天时刻,-99
117591,明显在压制小盘股民企股：压制高送只是个油头,-99
1651553,0713 盘前观点 创业板继续反弹。,-99
5299907,28.88的本什么时候才回来,-99
3886018,山穷水尽疑无路，柳暗花明又一村！,-99
4804933,至以发帖骂人为职业的,-99
1747315,还是出货，不看了,-99
2711996,8月21日此板块形态完美，有望暴力拉升！,-99
3282150,节后用票房和预增来证明电影中的龙头股再怎么也,-99
1395988,那来这么多小散货在卖？？,-99
1795226,我草，不是又没戏了吧,-99
1475049,收盘了旳我才说出主力,-99
2452508,温柔你每一个斑斓如水的夜晚今夜,-99
1363559,尾盘跌停！,-99
2130431,在一个10年的周期中 ,-99
4259009,量太漂亮了,-99
3614470,打新中签者成本13.12元，今天巨量解禁跌停正常,-99
708933,尾盘十五分钟的买入技巧。,-99
1131495,本人持有同力不奢求也,-99
240555,这阶段的股市感觉有卖掉都是对的，但是今天没卖,-99
1399117,已挂6.58，把昨天补的20手先卖掉。大股东没吃饱,-99
4472546,成功买在最高点\t,-99
4196091,考,-99
4269881,哈哈，又是拉稀了,-99
790619,要退市了吧，什么消息都没连跌2个月,-99
5463041,到不：不带来的人民币资产升值,-99
1104012,深港通正式运营了两周时间,-99
1028088,A股市场进入“钟摆时段”,-99
2567854,欢迎反驳我，我是正方：站不稳3300点不会大调整,-99
4178835,606060今天跌到60,-99
4251316,还有最后三天洗盘，直接放量涨停，主力成本高于,-99
1371343,都是拉高出货而已，谁买谁套,-99
2669542,聊对旧节传杯,-99
522682,厉害，继续砸[鼓掌],-99
1011619,亿阳集团拟引战投疏解违约 信披缺陷引发监管关,-99
2888856,大盘指数马上就要翻红了v,-99
102553,12月18日，南航与国航价格同步收盘，主力暗示信,-99
457355,一个周期拿住股 人人变成小富翁  。,-99
2258439,实在是等不住，走人不玩了，割肉离场,-99
4720775,高开留空间出货，恶庄。太可恶了,-99
2509449,万科整了3个多点了！哈哈。,-99
960330,站不稳70,-99
153651,被庄家把牙膏挤光的有没有？[心碎],-99
5050926,为了增发和配股7.5个亿，两个半月市值已经蒸发,-99
4572806,新产品、新模式助力内销成长,-99
3878864,那么理所当然就应该将这个大毒瘤摘除掉,-99
1064226,你会大涨，因我刚放线，无线风筝高高飘！,-99
5051598,70以下在卖的是大笨猪,-99
571604,福田值多少钱？福田即使没有工厂和车间，也能凭,-99
4865102,逢低勇敢买入，即将开启妖精走势！,-99
212553,葛洲坝倒闭吧,-99
1066181,准备加快拉升了！,-99
2521396,明天破7.20再开始买入。机构小朋友加油啊！[大,-99
3264698,在买恒源之前，我先后操作了艾德生物（+1W多）,-99
2737161,只买20日线以上的，由下上穿20日时间越短越安全,-99
23291,今天涨了,-99
4990428,数你最垃圾,-99
889562,？？？,-99
5179768,一坨烂泥 扶不上墙 垃圾的不要不要的,-99
1481324,今年此股让我损失惨重，割又不甘心！,-99
2669645,一两千手砸，很可怕啊,-99
5075193,估计跌停到涨停 这票,-99
5467620,千手哥重现江湖,-99
3893953,可以仿照新华文轩17日行情,-99
1793265,狗日的，上涨没你的份，下跌很及时很在行，你缺,-99
2797076,赶紧跑，明天主力要砸盘，出货，节后再买,-99
4401541,什么情况,-99
1964106,从啤酒花到同济堂，一直持有，直的很垃圾，后悔,-99
3285766,什么原因，有哪么多小笔交易，都是1手1手的,-99
4095209,估计等会大盘会再次拉升！这货会不会做回跟班,-99
3181651,你准备好了吗？,-99
434550,看看股东变化，机构早跑了,-99
5081517,至纯科技还在洗盘 还要跌……  不急 不急 不急,-99
3263274,[图片],-99
2019337,青岛啤酒(600600)融资融券信息(08-15),-99
2477235,今天继续抄底雄安概念隐身股002205国统股份，不,-99
3193086,往下搞了，也是要付代价的，搞大了小心被撬屁股,-99
1638010,央企改革,-99
586226,所以明天要注意,-99
4064741,万亿定增解禁洪峰延期，A股六月走势已成定局！,-99
4881023,跌，最低点也没有,-99
3001611,史上最冷静的管理层,-99
