,content,mark
1356856,拿到这只票就醉了！。,-99
698494,你让哥卖肉 哥勉为其难的卖了 你还想怎样？,-99
4695648,割了畜生股，好轻松,-99
1801351,国家突发事件应急体系十三五规划印发 北斗产业j,-99
974862,总指挥重出江湖！话不多说，50万以上的融资买入,-99
3258527,还不拉等啥呢？,-99
3804991,呼叫赌神！ 赌神， 到底是怎么回事，股市是你家,-99
1302873,现价季报至少高开5个点,-99
1666885,新股扩容的速度明显在加快，下周一次新股、垃圾,-99
599538,铁血柔情你的爸爸就是各种宠物，不然怎么有你这,-99
2806212,频繁的两千手,-99
2553745,原油价格涨了这么久，成大还在原地磨蹭？,-99
2253613,新南洋(600661)融资融券信息(12-06),-99
2843811,别人可以看扁我 ，但是后面他们都会后悔,-99
1616182,扬农化工(600486)融资融券信息(06-27),-99
164434,而正常的逻辑有时却只能将自己带进一个死胡同,-99
273349,对于那些只敢发个数字范围的截图我只能呵呵呵呵,-99
2592773,还会处处受欺凌,-99
5367789,这次倒象是真突破，居然冲过了市场平均价，有点,-99
4922688,这个股要五G概念下调。直接跌停。,-99
2034755,时间己到全体队友买进,-99
3358038,立即立即立即买入立即立即立即买入     券商龙,-99
2350158,专家说中签后要注意的八大事项，%签友都不知,-99
5548103,为啥股价不停受打压？呵呵，因为庄家和游资本来,-99
3149559,下周大盘前瞻:下周将有一次急跌洗盘,-99
1569914,我查旧账去；此时却不记得,-99
3014287,haha，负三个点加仓了,-99
1387776,今天已清仓了！还是回去养几头猪安全！爽快逃命,-99
3064536,今天福建三安永辉复兴再创新高度股指成功超越34,-99
4208071,不涨停 涨不停 这是最健康的状态,-99
3661817,新疆亿路万源实业投资控股股份有限公司关于持股,-99
1582772,金融信雅达(600571)传统业务保持领先，金融科技,-99
3508037,四方的无人艇有消息么？,-99
2111492,我出货了，直接砸到8.24,-99
5020279,没有资金照顾的个股，最多就是里面的资金做了个,-99
736276,小资金做庄、这个价位要挺住了！！f。,-99
4108407,癌庄没套够 暂时养养肥 癌托变法骗 散户钱堪忧 ,-99
4820087,草泥马的主,-99
2731804,去尼玛又是在拉指数,-99
4431395,王小可都赚到钱跑了,-99
2164947,温州帮的砍头杀果真名不虚全，呵呵！我做观望不,-99
2233281,先学会做空，再去做多，买卖股票一定要设立止损,-99
2204765,没票的正常人会长期呆在一个股吧刷空帖吗？,-99
4797846,复兴号通车了，此股会不会该醒醒了,-99
