,content,mark
5221869,真不是一般的弱,-99
2253198,今天就这样了，解套走.人，继续长生生物。,-99
4213043,国家鼓励智能物流，音飞应该是龙头啊。没有理由,-99
4328378,开板越早其实越好，因为你也可以满仓买进翻倍啊,-99
76127,恐怕不止翻两倍,-99
3847881,天天大单资金流出，与女人一样,-99
3627801,100只基金全在这 最高赚,-99
3225196,此票还要下，至少下到证金以下去，然后又做平台,-99
1834797,这个辣鸡股天天是假托单在买，呵呵,-99
4477637,跌停买入300手，快咂,-99
1726869,康美药业 主力资金强势入市，两大因素，暗示接,-99
2052301,明天上涨3%,-99
1873466,如果滴滴打车收购江苏长运,-99
349910,愁死喽成交量这么小！！,-99
302900,你们看下这个公司的网站，内容从不更新，一个正,-99
1410264,出货的架试太坚决了，可以抛了,-99
4039295,银行股看似一遍绿油油的草地伴盛开的鲜花，当你,-99
5535078,创新低吧,-99
4451547,哇涩、还好没买，这次杀到一大片,-99
875928,同样是缺钱，缺人。这,-99
5525342,此股能算什么板块呢   都轮动   跟屁虫都算不上,-99
4024240,经营分析,-99
241505,"以为今天会跌停,然后买点,虽然是垃圾.天业怎么",-99
4498249,海天明天开,-99
944175,这只票的操盘手，|O0%绝后,-99
3602543,指数反复震荡为投资者提供了优质个股的入场时机,-99
1336440,上证的攻击位：3300， 在惊慌中筑底，在犹豫中,-99
198355,现在起每跌五元加十万股!大家赶快砸锅卖铁买南,-99
451957,已经是底部了，主力在慢慢磨，慢慢吸筹，今后几,-99
150626,憋久会憋出病的猪力。,-99
4344318,不能在新低了,-99
565433,兄弟涨涨吧，二十一的成本?,-99
1844400,看来许想想要一败涂地！全球多个国家宣布停止出,-99
1807588,基金吧,-99
571218,一分倒来倒去会有这样量？对倒，自己去表演吧。,-99
1019883,西水股份无叨的，股东减[卖出][卖出][卖出][卖,-99
1410128,恶庄，鄙视你[大笑][大笑][大笑],-99
1718281,不突破26，不能买，诱多小心,-99
4110908,高开放量出货，阎王爷把这庄得收去吧,-99
575307,想站岗的都去买吧 自己看清高不高,-99
1153625,有一天我去上班第二天早上,-99
3176991,他提到：“很自然的这个巨球应该在拥有全。,-99
5515630,回调到42.3元,-99
695015,603328即将拉升，主力吸筹完毕。,-99
