,content,mark
1899361,年底还有一次探底，建议各位出来避一下，个下探,-99
807724,今天上午走势很弱。高开低走，熊市特征。大盘如,-99
3520636,二师兄，主力，你怎么不砸停呢？,-99
4653475,快下,-99
343917,12.43买了CNM天天跌 跌两个星期,-99
3947697,保监会：允许保险资金参与深港通业务试点\t,-99
4607437,下午要冲涨停了,-99
2729531,鲁银投资集团山东毛绒制品有限公司所属禹城市解,-99
740996,新能源汽车是个大趋势,-99
1944110,!八一钢铁!（后期走势分析）jhg,-99
2730440,佳发安泰预计上半年净利润.万元至.万元 同比下,-99
3121437,上峰水泥相,-99
3564555,早晨那波杀还把量杀没了，笑死了！,-99
3151058,环保+充电桩+锂电子+新能源 新区概念回落看好此,-99
1848357,是要反弹了吗？老哥们,-99
4311027,反正这两天管住手，大家懂得就好[想一下][想一,-99
3334450,一会儿，我拉涨停板！大家拭目以待！！！ 看到,-99
4511705,海鸥股份  我们30个账户都10分之一仓位全部被套,-99
759729,就是看好啊，你怎么说我也不跑,-99
2697041,我对熊猫股价的一点猜测,-99
4458053,买到发行价以下的股票300126锐奇股份发行价9.5,-99
5090738,请教行家：都是江浙电机制造企业，为什么中电电,-99
1971897,浅谈止损的意义。,-99
1923271,5元以下不要不服气,-99
4177131,sB才进,-99
1592369,不会吧，千金昨天刚抢亲，今天就身怀六甲！,-99
4998071,明天涨停……,-99
4618392,公告,-99
4414538,垃圾玩意儿！操你祖宗十八代,-99
41935,我曾经说过，包钢股价上8元要先于茅台股价上800,-99
4967169,继续持股,-99
5241530,最看好的股 最伤人的心,-99
5018643,四个点草地有肉吃了,-99
1642527,这个死样子,-99
3020114,空仓走人了！不玩了！,-99
3330880,速度抢筹！！！下午沒机会了！！！。,-99
3946624,倒霉的南媒人,-99
3907721,现在大把次,-99
1828270,相信到4000点赚不停。,-99
5448728,没有量，开盘都快一小时了，才四五百万，真是弱,-99
144473,全球最大经济体中国股市日渐衰退 实属正常,-99
757026,谁要是再融资买入全柴，那真是不可救药了,-99
1125336,不要脸起来，比谁都厉害啊。厉害厉害,-99
4235526,真正想买的人请不要挂单，真正想卖的人请挂单,-99
672890,警惕看戏,-99
3517597,掌握尽可能多的技能知识,-99
2173581,周五市场，上午的大盘，i,-99
3616395,17进.,-99
1414717,这股的走势一定是前期主力在跑路，利好为啥要如,-99
3322166,金卡视角,-99
3523884,各地纷传回惊人销售数，王正思索明年超高增长目,-99
4727686,新天然气与它们比比看？,-99
3930856,每个人都是赤手空拳来到这个世界的,-99
1822208,今天被洗出去不少，明天山金开始大涨了,-99
1591477,军工板块翻红，神豹涨停[大笑][大笑][大笑][献,-99
406759,升得少跌得多,-99
4719313,卖了元成股份，买杭州园林,-99
3242614,中报有好野吗。请教大神,-99
1964632,欺负人吗，,-99
1542014,洪城水业有可能进军可燃冰项目。,-99
2965952,哇靠，有这么一丝丝冲动。全部青仓!拿的钱到澳,-99
4744671,准备成为破发股么？腻害[赞],-99
4061930,主力你再不拉，就到证，监，会告你,-99
3897998,看看 中远海控，中远海特，中远海科，中远海能,-99
1943925,[微笑],-99
1965619,大盘的调整，应平和应对！,-99
1955575,怎是一个大写的艹字了得,-99
713423,一根大阳线，,-99
3641106,英文全称Medium-term L。,-99
4965021,此股来年介入,-99
1114130,突破有效需要三天，明天是第三天确认破位13元有,-99
4356415,买入。,-99
3761465,一、一带一路经过了近半年时间的炒作          ,-99
4236481,603080:新疆火炬首次公开发行股票投资风险特别,-99
5495414,拜财神 求中签 ！！！ [拜神][拜神][拜神][拜神,-99
2938924,好股 买买买,-99
1780343,不玩了，出来，亏手续费,-99
153005,否极泰来,-99
276365,600084:中葡股份关于募集资金存放与实际使用情,-99
2355803,房地产公司要转型养老概,-99
3664384,6.43穿了，很快穿6.4再急插,-99
1451021,自贸区第二批复制推广经验近期出炉 重庆广西呼,-99
289449,先旁观，警惕低价股从些无涨跌，失去投机的机会,-99
829509,今天全部资金买满铜峰电子,-99
2440934,继续跌,-99
2043093,平安公司是一个不道德的公司，看它持有绿地控股,-99
3432414,累 庄累 机构累 小散累[不屑][不屑][不屑],-99
2255383,重组新政通过延长借壳前后新老,-99
3761167,明日大盘收盘3217，大阳趋起(这根中大阳线，不,-99
5039919,0.15元左右,-99
792083,雄安涨幅高的其他5只分别是金隅股份、先河环保,-99
4893657,连续下跌之后技术超跌与人心思涨的,-99
4591623,股吧里只有三种人第一,-99
1698125,王文学都不怕套，你怕什么啊,-99
3204133,随便跌，我是只进不出的操作，总有一天会大涨！,-99
4213090,"这票要是起来,最少得几个月",-99
1955877,没钱东没量,-99
5288793,标准的尾盘偷袭，就是做盘给全国人民看的，增加,-99
2757886,才能在竞争中立于不败之地,-99
585423,开盘第一天可能是涨的，第二天就开始阴跌，拭目,-99
1099121,中建材、中材旗下多家公司今日集体临停,-99
3761779,减仓第一批极小量，每涨15%抛5%,-99
3959840,不贪心坚持持有新集！,-99
4062962,这个傻逼傻怎么了？,-99
542332,还在YY中体被借壳的早点安歇吧，分析下壳标的10,-99
3232907,天天都是高开低走  快拉慢出  牛逼的,-99
3141679,这么多年来很快,-99
1828416,股市赚不赚钱 决定二胎的幸福指数。,-99
4013384,中秋快乐,-99
3733176,感谢今天没跌下去，清了一半，争取尽快清完，伤,-99
1425484,从最近两个月的表现来看，十元以下进还是比较稳,-99
2868566,怎么天天创新低，都不回头的吗，,-99
5421196,19.88满仓30手，明天赚个零花钱,-99
764684,挂这么大单啥意思？m,-99
5154032,吴大忽悠，股评界人渣,-99
4144754,你马波的主力，你能不能,-99
1976080,告诉你们为什么涨吧,-99
1914400,股市应被这虚假指数给废了。,-99
2404606,我为啥在下跌趋势，都是每天的最低点进场,-99
2552418,皇氏集团 万达私有化,-99
4581974,混沌基金请看旳你们越,-99
2388896,万达杰激进赊销提升营收，如此上市模式靠谱吗？,-99
4527890,603286,-99
2080802,同样是指数上涨，有的是虚涨，有的是实涨，怎么,-99
1669704,垃圾庄，单边下跌太久了，拉一下是不会有跟风盘,-99
4713874,大家都炒乌鸡不炒鸡蛋啊,-99
5144421,股指期货做空方开始了，这两个月收集筹码够了，,-99
1958619,七月红的提问小号总是在长电下跌到七月红尴尬的,-99
5165730,一匹马，一批庄，一堆股评在撤谎；,-99
1789745,2000手的沙比一定会被爆仓的,-99
4540084,快绿。。。。。。。。。。,-99
3821644,5天两三千万元的主力资金砸盘就能砸掉了20%多，,-99
4390557,603169:兰石重装发行股份及支付现金购买资产报,-99
2960071,券商股熊市砸得越狠牛市涨得越凶是铁律,-99
5346516,此股票只值10块钱,-99
2148752,颜的三支股票，尤夫、富控、宏达。故事很多。不,-99
2652944,线国企改革,-99
1982422,丧心病狂的泰豪科技！,-99
4611701,纱期货交易,-99
82932,3钢真是给山东人丢人，3千股票垃圾中的垃圾。。,-99
1448273,不管了，妈蛋的！加仓！,-99
609285,差劲差劲,-99
1146879,嚯嚯,-99
494979,实战股： 中恒集团（600252） 3元低价的医药龙,-99
4091098,中国人工成本大幅提高，以及企业招工难，对6030,-99
1886720,坚持2个月，上15-16。,-99
3149506,上半年豪华,-99
2531425,就知道明星的怂样，一上去就下来，还的跌几个月,-99
247600,不到25元你就拿着[加油][拜神][胜利],-99
2849965,暗度陈仓，老鼠仓每天搬一点，亏损的是基民！,-99
4821632,多伦科技，超跌次新的走势,-99
4334321,沪指形成,-99
4145227,垃圾安得利股，无视新股国芳集团天天涨停！幸亏,-99
5239446,国务院发《关于积极推进供应链创新与应用的指导,-99
59185,大方软件:郑州大方软件股份有限公司股东大会通,-99
3509956,到了上海我就傻了,-99
2808044,．对个股的研判要建立在对宏观基础（大盘方向的,-99
4628971,到别处去宣传宣传吧。,-99
2989397,股赢大神 您就是我的精神支柱 感谢您和您的孩子,-99
883765,中高端SUV汽车什么好，奔腾X80安全选择,-99
2981030,应该会涨一波,-99
3181334,那便是一个筑双底的过程；所以认为创业板行情还,-99
2545542,剔除沪深300，我也是笑了。,-99
1368850,全球稀土需求持续增长 前11月中国稀土出口4.6万,-99
887464,如果大股东增持你们猜猜会怎么样,-99
3923237,次新，:机械行业，浙江股，任一行当的涨幅都比,-99
4091750,这周出阳线，下周出阴线，我司马懿马哥来上证指,-99
5160838,超大单净流出，先减仓了，反正赚了,-99
2729646,这逼货又在跌！山钢真垃圾！,-99
1817760,[赞][赞][赞][赞][赞][赞][赞][赞][赞],-99
3533398,收24.68老子就进！草尼玛！！！,-99
2686541,即將启动。目标14,-99
3242845,今天V型反转，明天有可能涨停。我等着拉升。业,-99
2096584,国金证券：看好钒产业链 关注三家公司,-99
4493738,今天还是小心点好,-99
1920842,600575:皖江物流关于会计政策变更的公告,-99
85676,浙能电力(600023)融资融券信息(08-31),-99
275566,吹向远方,-99
3569524,领涨板块高处不甚寒,-99
4620126,垃圾股，马上跑路，,-99
4726794,39.8元挂了75手半小时才吃掉，太弱了,-99
1875098,早死早投胎？,-99
1483072,洗吧把一切不坚定的都洗出来,-99
3216987,一熊到底,-99
2533592,没有交易量咱们与庄同在。,-99
3295122,昨天进的今天找死了[大笑][大笑][大笑][大笑][,-99
3643596,中国北车是在酝酿新的爆发点？？,-99
4853019,中通国脉外围资金再次进仓了，终于等到了、大盘,-99
2948313,这回答看来，问题解决了，,-99
270676,“业绩+政策”支撑 家电行业周涨3.95%,-99
39507,该滚多远就滚多远,-99
1433881,这股拥有一堆的概念，但无论哪个板块涨好像都跟,-99
1541224,他妈的整天忽悠，还他妈的庄慢慢吸货，王八蛋。,-99
4122093,500家IPO、3000亿融资 IPO堰塞湖今年加速消化中,-99
4198420,幸好早换了，反正看不上这没啥出息的庄稼，7个,-99
1150321,井神是盐都动了，你也是盐怎么就那么腌呢,-99
1037561,170亿商誉呀，广汇宝信跌成这样，不应该计提减,-99
4926214,看主力出这么多货雄安版块又不稳没敢多买！搞得,-99
5167417,如此弱股！实在心寒！太弱，太弱！,-99
516006,南北船合并正当时。,-99
