,content,mark
4694923,昨天发狠买了100股茅台，奶奶的，今天立马赔了1,-99
3179630,进少数派吗,-99
3493962,尼玛，老子今天刚进场就打压[怒],-99
3238281,国企混改即将成为热点：国企公司制改革有了时间,-99
4962977,加油！君禾今曰站上30曰均线，放量向上冲.冲.冲,-99
201084,东旭光电还能继续持有吗？还是卖掉啊？\t,-99
3740225,这啥意思票,-99
4245848,支持格力收购夏利，收购洛轴，收购洛铜，收购洛,-99
391638,浙江东日(600113)融资融券信息(07-01),-99
956181,是不是买了假股票,-99
4590124,上午涨不起来，下午还得割肉,-99
4879017,一群人都不看好，出了玩华夏幸福,-99
5048059,哎呀呀！这是把谁罩住了？千万不要说是男油哦，,-99
530320,宝硕股份(600155)融资融券信息(09-15),-99
4801190,一坨狗屎,-99
676126,五块零一分卖的，不再为大家找,-99
4077932,考虑到保险、银行板块2017年以来均已显著上涨.,-99
769036,目前买到快25万股海航了，如果到11月中旬还没动,-99
263690,不要与股市行情作对，不要为特定的需要去从事投,-99
2930190,年线往上拐，回踩坚决买,-99
1212552,044底部以来出现五浪推动，有两层含义，其一是,-99
1126227,换了马甲都不涨一下吗？,-99
5116784,会开启三个一字板吗？,-99
2466620,真是块死肉,-99
4699903,2233准备钱吧,-99
42,浦发什么时候做回大哥！ 人家涨多了回来下、你,-99
116466,厦门金砖会议，怎么福建板块也有垃圾存在,-99
1428885,不会像赵薇那个空壳公司掏空全部人的钱走老，最,-99
3924108,今天見红不清，后面一地雞毛,-99
2314040,一位退市操盘手的讲诉：股票只做一种趋势！,-99
3444251,请谋求控股权的股东赶紧增持，18亿股正等待蚕食,-99
291243,养老金亏不起就不要进市！输不起就不要玩！,-99
4026607,压单好重，怎么能上去,-99
2468906, 拳头往外打，胳膊往里弯,-99
1406118,最好下咋也不错。,-99
3849020,大盘涨了   你他妈还不涨,-99
4468529,#海通证券烂垃圾估计很少踢球,-99
5471292,下周一可以低价工作啦，有机会哦！,-99
3224829,开工啦！,-99
2399316,合富辉煌可能就物业管理,-99
1068018,分分钟就可以解决上面的单子,-99
362934,业绩稳健，股价一路下滑。谁真谁假。说得清楚吗,-99
120563,城乌夜起,-99
4971562,石油行业500亿以下属于小市值股票，1000亿以上,-99
4533125,减持新规出了，对海天有没有影响?,-99
