,content,mark
2756145,股市被套牢是正常的事情，我买入石化机械被套牢,-99
3394778,潍柴动力，清仓。,-99
1931097,电量增长电价下滑 参股电厂利润贡献显著,-99
4358497,今天全出了,-99
474161,跌停价我在这等你,-99
1367647,昨天控制 今天动力 明天轮到你了  跌,-99
35540,多数投资者往往要被同一块石头绊倒多次，我们不,-99
1354994,操了,-99
5059958,IPO遭举报涉嫌财务造假 今创集团公开回应不属实,-99
3968908,跌，一角半角的，吓死人；涨，一分一分的，急死,-99
3451394,今天不涨停，天理不容！,-99
4212279,有你嘛的病，发啥神经,-99
3273502,别涨 等我正邦涨了卖掉买你,-99
4284049,加油卖，,-99
2221928,珍爱生命，远离此垃圾,-99
2919397,走势格局制定相应策略。,-99
1311382,11.02埋伏，再买点。,-99
2310625,打造大上海创新发展新增长极 超越粤港澳大湾区,-99
4302367,退市吧！你本来就是一个玩笑,-99
1863181,四渡赤火,-99
1086020,一如我的分析。,-99
3717216,没有成交量。筹码稳定，烂主力机型对倒，喝茶看,-99
1955162,多家军   上刺刀！,-99
1373466,股东人数太多，不跌就行,-99
3046500,三大股指收红 沪指涨0.14%,-99
837068,或者其中一个没有接入,-99
2791181,天津磁卡下方的支撑位置,-99
551718,能回到12.1不？能的话，补仓[大笑][大笑],-99
4746655,跟跌不跟涨,-99
558936,3.5补的，果断在3.57卖出，太难得了，现在可以,-99
4203614,1人民日报：4000点是牛市起点结果散户进去大盘,-99
59877,这么织布法有意思吗？回家整块十字绣玩呗！,-99
754451,600217的主力操盘手不是一般的邪恶，纯粹是耽误,-99
5298925,告诉大家一起做多，都不要卖，一共才八亿流通股,-99
4307774,连续利好，持续加仓，近日必有一板,-99
2484659,要是死就快快去摘什么帽害人,-99
249061,600077:宋都股份关于预计新增为控股子公司提供,-99
3553270,千万搞抗癌,-99
4230229,指数的持续上涨，,-99
3107643,这才像你的样子,-99
4443163,上海洗霸8月14日盘中涨幅达5%,-99
4744863,7分钱玩一天,-99
273713,下周一可能有大风暴，提前退出避险,-99
4246439,且均以日内低点收盘，,-99
921900,A市场目的清楚，纠结吗,-99
2789722,今天晚间极有停牌的可能,-99
1142059,无偿转让后面有大动作，全仓加融资等着瞧,-99
3078191,这个高级自黑砸的很好，白捡的便宜，5.8-6.4就,-99
3353073,"7.03买回997,等着数钱了",-99
4684267,狗王八庄,-99
3673230,这个正宗的垃圾股又破位了！下周开始加速跳水,-99
2403754,看这架势，业绩有问题？,-99
5158375,主力做空你做空，不与主力搞抗衡！,-99
579089,建立实质审核与形,-99
4532081,今日再不突破新高，可能会回补5.21的缺口,-99
5326198,但我可以确定一点,-99
3509572,小康套散户的神股,-99
1299035,每天努力保持阴跌 总有一天会等到底的[大笑],-99
4331320,曼香、每次大盘震动，很多股民就慌了神。这些可,-99
1524603,散户面前不能说真话，天天唱多就中听，什么托托,-99
238466,历史转折点！MSCI中国指数估值直追上证综指：上,-99
4220867,mbd,-99
5485521,量太大，涨停可能性不大。想走的太多，还需筑底,-99
4828472,涨停板买入了，套了12个点[为什么][为什么][为,-99
4526141,希望中一签,-99
1026447,恭喜追高的被套，垃圾永远就是垃圾，我在下面等,-99
4792333,今天进了金石资源，6000股，博一下反弹。,-99
3686866,可是等啊等,-99
2723556,中证汇添富上海国企改革基金低位减持上海建工，,-99
5074427,睡觉了[不赞][不赞][不赞][不赞][不赞][不赞][,-99
2507988,8. 有些因素是不能控制的 ,-99
3559818,没有用的垃圾货，看样子还得跌下去的。,-99
2226369,买进持有评估结论：超跌也是利好，摘帽可能性高,-99
59765,港口有一波大行情了---自由港建设,-99
3442931,俺古乐子那个3.37的买单还在哦……砸下来吧……,-99
957713,别被洗出去咯，过几天马上回到前期高点创出新高,-99
1927844,10连阴,-99
3803211,估计散户价值投资者都跑光了。悲哀中国建筑。害,-99
820936,今日消化利空，震荡为主,-99
1960412,请问公司水泥的出厂价是否上涨？ 回答 海螺水泥,-99
821660,正在有序撤,-99
2307091,搞什么鬼，8元就能买到花14元来转让，背后有没,-99
3302105,软弱,-99
601511,结果出苗后她家田里的麦苗稀稀拉拉,-99
2354788,就说一句吧，涨、不卖！跌、不卖、也不买！谢谢,-99
2984559,分销做的不错啊,-99
1314596,指数收于10306.92点,-99
1566140,我的妈 风神今天要开挂 哈哈哈,-99
4706382,今天跌是好事。,-99
4774811,603496一点三十分后洗盘完毕，可以拉升。,-99
4362899,广大投资者们快点跑吧,-99
4603281,"。结构性调整意味下岗失业,那些干部和公务员退",-99
1031640,什么垃圾,-99
4019216,航空母舰 国之大气 中国重工,-99
3432167,牛 阴跌了1个月 已经进入跑道滑行,-99
516081,中国船舶600150为何突发力，是否与中国重工合并,-99
676558,蚁穴虽小，溃之千里。,-99
4857954,这是玩谁呢？我清仓你使劲涨,-99
4109837,此股已死，几分钟才交易一次，存在有何意义，可,-99
1214531,山东高速(600350)融资融券信息(10-31),-99
1764576,0719金石资源603505复盘早间提示纯数据仅作交流,-99
1106677,随便你了，只要收盘是红的，今天就满意了。,-99
4968150,饿死胆小的，吃饱胆大的,-99
3083555,期待核能集体爆走！,-99
1632166,9块等你,-99
4671585,就一养猪的，没什么想像力啊，明天开板了还有人,-99
1078085,关于对此股的臆想。,-99
1406930,大有已成行业罪人,-99
