,content,mark
724875,每个人都认为是底的时候就不是底了(^o^),-99
469011,“乐凯胶片业绩大增，我目前持17万股”,-99
3693245,还跌，跌你麻麻的逼逼,-99
5187016,走势完美，每一步基础回夯得扎实! 仍在箱体内。,-99
1749035,许先生的团伙，增持承诺将在11月30结束。,-99
1266962,跌到个十几,-99
3973520,腾讯入股永辉 企查查带你分析互联网巨头们的新,-99
2069126,还佯装自己是她的粉丝,-99
3906385,三季度0.74元，下周跌至22元来捡,-99
790513,大家持股做多，但不建议追涨,-99
2957891,记住恒生电子600570天下谁人不识云？大风起兮,-99
608079,沪深300已经掉头向上MCCI指数也跳空高开两岸猿,-99
1669104,600501 : 航天晨光关于2014年第二次临时股东大,-99
1003571,开！近日，天风证券宏观团队发布研报,-99
3046508,逢低介入，此价位机会大于风险！,-99
4987868,上午缩量横盘，下午跳水！,-99
5311547,狗逼,-99
5443957,静待公司转增12股公布，11月中旬已经进入预转公,-99
1262668,那个叫么苍的神棍，在江铜吧里呼悠一年了，没一,-99
4532278,一只强势股现身，率先反弹成妖,-99
3636160,有人星夜赶考 有人辞工股里，相遇时互骂一句，,-99
1813625,慢慢的 就不跌停，追跌的套牢,-99
4502854,合盛硅业：值得长线持有。中线目标价至少在160,-99
2360189,这辈子都不买电器股了，狗日的,-99
1448315,半年报也不错。,-99
1242650,沙钢将成东北特钢最大股东 超四成股权为债转股,-99
3725294,东吴证券的软件太烂了！[傲],-99
2970650,在国家部委看来，几个月之内发生的事情都是很快,-99
4967534,上证指数低开高走,-99
2221868,下周清仓大甩卖了，走过路过的不要错过哟，又一,-99
1748638,贵航股份(600523)融资融券信息(04-10),-99
4848236,请问高手603218能飞不?,-99
48996,不补不知道，一补吓一跳,-99
2667183,方大特钢：践行环保理念 淘汰落后产能 发展循,-99
4207842,跑,-99
1297438,大飞机有回抽机会，近期不会连续涨停,-99
4714200,主力 你好,-99
4148532,就是等着我卖200股？就拉[牛],-99
1189048,今天不跑，明天直接跌停了,-99
3545652,K线组合诀 连续下跌T线见，马上进场抢反弹V型反,-99
4187430,千金难买牛回头，空头陷井打压后，v形反转要开,-99
946770,这股涨到700元人服，茅台不服，明天早上买点。,-99
79988,山钢走自己的路，让散户去叫吧！,-99
5552156,据不完全统计,-99
4865771,明天咔嚓一声巨响，人,-99
2195801,杀下来要大胆买。,-99
2579295,傻逼操盘手，你真是个超级废物，到现在还没把老,-99
4361735,明天不会继续跌吧？,-99
5514909,RI你姥姥的   啥壁公司  无论啥时买都亏,-99
3685713,应有1000点下跌空间，股价进入投资区域。,-99
2963100,中线炒股有哪些操作法则？,-99
1266265,今天出现很多3手买盘,-99
5040682,天马科技2017年9月15日投资者调研报告,-99
2859378,“重整注入”，你不要乱咬人！宏盛之所以不涨，,-99
1547776,皇冠上的明珠 机构重仓的旗舰基金,-99
3939450,谢谢今天吃多了,-99
507765,经济增速、金融市场、,-99
2271846,600666:奥瑞德重大资产重组进展公告(2017/09/26,-99
4449348,强庄进场，等待拉升,-99
3550518,从技术面来看，银行和保险个股的周线图都面临技,-99
1837649,穂恒运管理层从法律层面表态了：不是不想下调发,-99
82183,一切空头全是纸老虎 ，让做空的见鬼去吧 ，下来,-99
1076700,天天都有压单e,-99
2788594,有色金属：量变期待质变,-99
883345,方法酥脑,-99
5046440,不再是一座城市的距离,-99
2302701,每周周末从学校回家就帮父亲割牛草起牛圈用架子,-99
1659322,大格局大作手，你扑街踏空变态了！哈,-99
672699,创兴资源(600193)融资融券信息(10-09),-99
5235415,今天涨停,-99
1325608,不务正业，靠卖资产拉低市盈率，来提高利润，只,-99
2047956,这个点位，这个时间点，收益风险比很高，半仓买,-99
2230767,净利润翻三倍这还只是个开始.远程目标何止三倍.,-99
4540797,大盘升杭差不跟，跳水时学得精益求精。[大便][,-99
4429233,重大利好,-99
3423886,"我是中签户,早卖了,不过,今天又进来了",-99
3575659,一夜回到解放前\t,-99
47238,中国神华,-99
320636,以往,-99
3378945,欣泰都鼓捣退市了，整个股吧都在讨论中小股东要,-99
1787902,大族激光 上调盈利预测和目标价至55元，维持强,-99
2024246,还是认为那是上帝给处于绝境的我的一个机遇,-99
1862113,你奶奶的,-99
1416515,小心佢拉尾盘。f,-99
2580083,600745:中茵股份简式权益变动报告书(云南融智),-99
1431284,有点爽，开盘进的000751,-99
1579603,这支股散户太多了。,-99
3931932,昨天故意压最低收盘 今天收最高价 只能说 庄家,-99
4670226,一年收入36个亿，市值77个亿？,-99
3986485,的情况。”一位从业多年,-99
479990,400手拉起来，1400砸回去，尼玛的,-99
2096999,其实大湾区与雄安新区不可同日而语，大湾区只是,-99
2937419,熊市还买证券？？,-99
3576855,股票大量发行，明年更加惨，增发、定增、限售的,-99
3281610,改名中国av,-99
3087564,603138刚刚启动，目标200元.不要错过2018大牛股,-99
2922965,虽然最终还是要从梦中醒来,-99
5511447,邵流氓，鲁冠球来叫你了,-99
3357085,每日播报：超强九州通,-99
5228625,那位大神给解释下，限制性股票激励计划价格为何,-99
336120,主板的调整则为中小创的企稳提供了一个机会,-99
4055376,最冷调控与最热“成绩单”：部分房企年目标已达,-99
5467613,必跌,-99
3631071,666，涨停板,-99
3482213,先买点底仓……,-99
3782226,陪你到破产！,-99
1490756,骗宰谎之我见！该股＂股东研究＂资料显示：2016,-99
2336519,集团和上市公司同业竞争问题大家到证监会网站咨,-99
137622,叫你们快跑不信  还在等着涨，,-99
3078233,低于6.4了   公司赶快回购啊,-99
3774900,但都是手工操作。,-99
1933723,银江股份迎来增长爆发期 成为智慧城市“全能冠,-99
4284173,哈哈，这横店真是绝了~,-99
2271663,中报盈利，三季报亏损。是不是作弊啊。,-99
1076671,图形优美动人不怕下跌，有多少吃多少。,-99
3096074,诀,-99
2595962,人弃我取,-99
4214879,吧想亿的市,-99
3683061,这也是IPO提速最先必然会暴露出来的风险。但却,-99
5153453,50快扛不住了，若砸盘2400指日可待。,-99
1248464,短中线淘金：周一操作参考（7.7）,-99
2976513,越来越庞大的险资确实需要有合适的投资品种,-99
2662826,为什么不多砸一分钱啊,-99
4468167,603226:菲林格尔首次公开发行股票招股意向书摘,-99
2369441,600692:亚通股份关于公司举行投资者集体接待日,-99
1472055,三元股份的总经理躺着拿200多万一年的薪水，我,-99
990298,另一方面也决定了A股市场的投资者要想生存下去,-99
3070953,慢牛一攀升为主。跟进中线持仓！。,-99
3126294,新区概念股持续飙升，两大板块将高歌猛进！。,-99
275086,健康周一能否涨停,-99
510413,刚卖了就拉涨停！13.10出早了,-99
422744,发明了新明词，叫摘冒哥！,-99
654064,趋势不好的股票，没有最低，只有更低,-99
3138911,莫非3.47的支撑线能够支撑住？但愿如此,-99
4036391,坐等指数跳水银行才会发力，慢慢等吧，今天下午,-99
146883,今天投反对票，不准低价出售,-99
3011227,主力压盘为了增发，辛辛苦苦控盘三个月，没想到,-99
2853580,15全部卖出，收盘再接,-99
2058548,大众交通9月底刚卖完国泰君安的股票，现在又卖,-99
5294807,龟儿子在股吧吹涨，把小散骗进来往下跌，缺德,-99
4228646,牛市还是熊市就看最后,-99
3750160,公司内部出问题了，股价会大幅下跌！,-99
3246139,去年国务院文件明确规定,-99
1409555,涨,-99
863075,不急功近利，不三心二意,-99
1097881,自从买了这股就特么天天带绿帽，神马时候解套泛,-99
1023571,哈高科退市已无悬念。该垃圾公司长期勾结机构操,-99
379452,跌吧，跌的狠点,-99
5150532,一整天总成交额不足1000万算不算地量？,-99
772008,只要佳通每年来一次股改，就可以挣30%。,-99
1800152,大盘上，国发没跟上，快砸！,-99
3778213,8888888中冶华天一污水处理核心工艺专利获中国,-99
488600,死叉,-99
3597893,机构突袭一重要领域！这类股将成为主力集散地,-99
974935,大盘在涨你在跌真够可以的！,-99
3461631,搞笑的贱商！！！！！没能耐在别的地方挣钱！！,-99
728350,根据《证券法》的相关规定，投资者可以向龙薇传,-99
820357,大家还不知道化肥农药为何物,-99
1473869,还有不要脸的烂货,-99
4504001,这股票看看这样做的，你能不能，做到，如何规避,-99
4292144,到哪里买面？,-99
1754597,神鹰官司怎样了,-99
4844362,行情快来了,-99
2180747,即使生活再丰富,-99
2796341,重组失败变三维退的概率大吗?。,-99
5298190,没有量,-99
1765741,钢铁价格继续大幅上涨 行业盈利有望进一步走高(,-99
1907808,多跌点啊 孙子,-99
2586693,代跑路了,-99
1070601,股质不错理应享受亿市值,-99
3291182,此股也是铁公鸡，业绩还可以呀。,-99
5119392,白,-99
4360118,603157:拉夏贝尔:控股股东、实际控制人及一致行,-99
2737530,养老金之于股票市场，只有“润物细无声”的效果,-99
2094574,我清了，你下个星期该拉了。,-99
2377769,推荐华锦股份,-99
5392627,努力利用这种天然能量，以一种环保的方式来生产,-99
933043,今天没有出来的人你会后悔，今天已经多次诱多出,-99
5414582,中国央行公开市场今日净投放100亿元,-99
4565523,即将解禁，空头太强，全部卖出。,-99
427889,看来大盘一直在骗我们啊？,-99
871404,海立股份控股权终止转让公开挂牌转让事项的“变,-99
2841642,流出翻倍m,-99
2754896,无量横盘整理。,-99
4885091,这个股看租金面买入全是散户 大户还在卖出,-99
1177956,大白天做梦吧，看看海信对比一下就知道了,-99
2188684,恒泰艾普澄清没有公司在雄安，没有地热在雄安，,-99
254172,产品在涨价，公司业绩在下降，这样的公司很有问,-99
622124,600180:瑞茂通关于控股股东解除质押和再次质押,-99
1571191,垃圾早些退市吧，别再祸害散户！v,-99
3510022,002250量比缩到极致，还上涨，好不好呢？,-99
5207028,还有1-2个下跌，之后上功,-99
3524427,主力开始上抢筹码了,-99
4833762,天天集合玩这手，有意思么。,-99
3106375,亚泰10月20日晚又发公告了，除了大规模贷款外，,-99
218836,有信心持股,-99
4322027,行业基本面中长期向上趋势明确,-99
5075130,这吸筹吸的爽歪歪,-99
191211,奇瑞痛定思痛梳理旗下品,-99
61643,咱们加息的,-99
