,content,mark
5297023,真是臭不可闻的狗屎,-99
592027,睡了一觉醒来，觉得还是有必要说几句，解禁上万,-99
2479168,此股业绩肻定出了问题,-99
3343430,无脑一味喊多的那么多，我清仓了你们拿着。,-99
3787253,今天这是回调吗？,-99
4205175,等去雄安再雄起！,-99
4100987,风雨同舟！,-99
1848,听闻刘信义接任行长，近期浦发银行走的最烂,-99
2255769,中国航空发动机集团是,-99
4354429,我说的没错吧！拉高出货，买者一定被套。,-99
5047962,加油,-99
3901245,想当初停盘前还赚4w+，麻痹的复盘日，没有狠心,-99
714175,大家的努力,-99
3082065,梦里忘了你深套 哈哈哈哈,-99
3208124,我已经向zjh举报你了,-99
944567,可怜的傻逼什么都不懂还骂我 呵呵,-99
3940800,6.23开始排三十分   散户一股不卖,-99
3905247,除了对敲利,-99
2382836,坚决买入。,-99
2396719,那些不坚定的，怕解禁股的赶紧走人，洗掉这些人,-99
3620854,将陷入长期盘整，走人。,-99
5484136,这个法宝，你知道了吗？,-99
65982,就这样的衰样还去同新加坡竟争世界航运中心？,-99
2080464,量稍升，价不升，稍奇怪,-99
606182,下周是热点[大笑][大笑][大笑][大笑],-99
4192639,处置那些败类,-99
2158201,多与空，硬币的两面，对立但辩证博弈，利用得当,-99
462899,年年高分红和真实的业绩助威孚高科000581上50元,-99
1302808,每天大涨的都是刚出季报股,-99
3386650,买买买，下面这么多托单，怕啥,-99
4008056,这个7真的是庄家要瘸了,-99
1068305,无量上涨   先出了,-99
4688135,今世缘(603369)融资融券信息(10-25),-99
1745434,继续停盘！今晚会这么公告！而且不是银隆！是更,-99
524230,怎么会这样,-99
1837571,波段与拐点。,-99
853748,横盘两天,-99
644278,短兵相见，进入肉搏战的阶段,-99
1335528,嗯，唱空的很多[傲][傲][傲]x,-99
2872230,10.30清了，换股华邦健康，祝大家继续好运,-99
4164217,主力成本跟目前股价差不多，最近两天有抢筹的，,-99
2304861,大家快割肉跑  交运撑不住了 要倒闭了,-99
925856,高点,-99
3912243,买买买，机会,-99
4082699,到顶了明天不跌你们打死我。送给看到的有缘人。,-99
266309,月末跳空小阴伺候,-99
3344000,共同出资设立唐山市德宁供电有限公司-南瑞：国,-99
