,content,mark
15210,哎呀，我又爱上浦发银行了,-99
4395469,见光必死，从来都是这样,-99
780159,雄安启动，天津也不远吧,-99
1356050,“共享经济”发展迅速 成品油领域或受波及,-99
2544610,阵亡通知书: 经过一年的战争，苏州主战区8000散,-99
184955,海信的这个股票我是很看好的，上涨是没有问题的,-99
20998,苍之狼、中国中车、龙半仙、空间几何……o,-99
990028,股市分析大盘及时回踩后仍将上行!,-99
1297397,啪啪啪啪啪啪,-99
2400042,横有多长，竖有多高。。,-99
1276290,主力，你的仙人出来给你指路了。[鼓掌],-99
2310911,黑豹已启动,-99
450044,麻痹，就这死样子?[好困惑],-99
2431536,光明地产调整到位 等待时机展翅高飞,-99
2556426,两家公司后来的表现同股民们预期的相反,-99
2877291,加油加油，跌停板,-99
3982763,这尼玛畜版跌起劲来了，草尼玛,-99
4764113,有种禾破53,-99
4393467,环保，美丽中国，是一体的，永恒主题,-99
3252,想月开门红吗？此文必看！,-99
3826770,谁能说说，有啥政策风险？,-99
687086,抢 笑咪咪抢盘啦 业绩去年翻倍股0.99，今再翻倍,-99
1757744,江苏省政府投资基金目标规模再增1500亿,-99
1721432,中户都跑了 为什么不跌停[拜神],-99
5182544,关注了两个周，一没注意，狗日的5亿小市值的（,-99
4971832,中曼石油赚老婆本[大笑]20万,-99
921887,没有量就是耍流氓！,-99
4517338,603277:银都股份关于使用闲置自有资金进行现金,-99
2726411,龙力是你爹，你就是弱鸡。,-99
2344679,这股票都成为散户集中营了，股价涨不了了。,-99
1593044,股缘梦炒股悟语（180）炒股，是炒组成大盘的每,-99
4151939,主力几千万白花了,-99
4274588,下午跌停吧,-99
1154984,没人卖，非常好！,-99
531519,美股雄安概念股涨幅高达百分之35,-99
5452932,今天收长上影线的几率非常高，散户切莫追高。,-99
3235928,蓝科锂业近期消息的归纳：。,-99
1608333,资本运作,-99
4552551,如今熊市好,-99
3616758,机会来了，抓住机遇吧,-99
4693758,聚焦亚士、立邦、三棵树都在抢食这块新蛋糕，真,-99
3833389,郑煤机联合购买Robert Bosch股份通过德国联邦经,-99
2407995,这下跌速度也太快了，不会砸尾盘吧,-99
1651887,这么弱的反弹，连上个阴线的一半都没有收复，没,-99
1856327,大家看一下,-99
4192156,着眼现在,-99
5202229,就看30均线能不能撑住了[鼓掌][鼓掌][鼓掌][鼓,-99
493114,"中原高速:八低绩优破净股,大胆逢低买入是智者！",-99
1246886,600358:国旅联合关于延期回复上海证券交易所对,-99
3615977,现在知道什,-99
1684600,"MLGB,38元被你套你是中国害人精。",-99
1536345,用利好出货吧，反正都翻倍了，还是小心为好。涨,-99
4750540,垃圾货,-99
3681520,无论怎么散户就是不买，呵呵,-99
911385,丑媳妇难见公婆v,-99
1118075,关灯吃面,-99
2090127,早上幸好清仓了，否则夸大了,-99
5515038,涨一天，看来要跌三天了,-99
3109523,600882:广泽股份关于为全资子公司借款提供担保,-99
1611296,你妈叉一天不开就骂你一天,-99
2291175,拉升！,-99
3095803,对潍柴十年如一日的装逼神功深表佩服，有如滔滔,-99
4655443,主力一直打压，游资一直纠缠，哎，被游资盯上了,-99
1183773,草泥马，烂股票,-99
253895,今天黄磷价格暴涨,-99
3351184,只进不出好股,-99
4360917,一共花了大概4000多,-99
2554558,今天18，19手机械单，狗东西,-99
259488,幅回抽之后，周一跌停板大l,-99
1115652,新力公司应该不错，加之收购海科，但是散户人人,-99
2421305,我已换股000519智能导弹第一股！看看吧！,-99
48880,银行股的春天即将到来加息利好，调低存款准备金,-99
4439978,几分钱玩几天啊？操,-99
3399805,五块六块磨了一年，四块五块又准备磨一年，明年,-99
628174,好消息：上次投否决票的：李超海，商文娟，张春,-99
350084,废物,-99
1033637,方大特钢，八一钢铁 拉升了,-99
4742550,股市上扬,-99
2176411,涨不起来，只有跌。保守12,-99
5006077,低开低走，反弹跑,-99
2778860,一会就绿了，有屎在就每天吃，这帮狗日的,-99
2276834,60周线 7.69,-99
1555944,便卖复读机[大笑][大笑][大笑],-99
5033370,明天能卖到49块钱以上的都是高手。,-99
279217,复牌，趁热打铁，冷就打不动了，市值至少上600,-99
3989864,卖掉了吧,-99
4692143,越不过日均线，割了！,-99
2400314,想让庄抬你坐轿 k线形态藏奥妙  ,-99
1397348,凡是低量反弹都是耍流氓。,-99
4176277,看盘口，狗庄吃货很隐蔽，后市酝酿有大阴谋，请,-99
5301326,一股不卖，我再挂20000股封单，与主力抢筹。东,-99
905165,怪胎过度！怪胎市场经济体制！,-99
795804,上海国企混改龙头 混改试点加速 :市北高新60060,-99
2111891,快速洗盘，迎接主升浪[赚大了][赚大了][赚大了],-99
4998149,明天暴涨……,-99
534813,好运来了都挡不住,-99
2270837,完蛋了,-99
4202210,天时地利人和，佛山庄允许别人拉了[大笑],-99
2987665,600850复牌公告,-99
2108169,嘻嘻，放量下跌的时候，抱有侥幸，放量上涨的时,-99
4134435,地量出地价。好好好！,-99
1845802,太行水泥：关于北京金隅股份有限公司换股吸收合,-99
5161216,关于N秦安(603758)盘中临时停牌的公告,-99
5126376,今天开盘价卖了，感觉次新炒作告一段落，等等再,-99
733782,京城第一烂股，越出公告越跌。同意的兄弟们请点,-99
4582162,603316:诚邦股份首次公开发行股票发行安排及初,-99
5515666,恒麻批，幸好没冲动,-99
2002106,好多信托，会不会闪崩啊？。,-99
158494,道指大幅调整时再进吧，到时是5元还是7。5元不,-99
4584285,明天此股将有惊天一动。,-99
3156742,狗日的。真的是垃圾啊！,-99
3021791,江苏有线已经菊花吐血，gan的他不要不要的，这,-99
199328,给你们低买的机会，可惜你们已经没钱了 所以这,-99
2844,悬在大资金头顶的利剑--闪崩,-99
334143,狗庄一手一手的砸,-99
3991709,我去，发个评论都删了。,-99
1346035,炒锂电齐锂业、赣锋锂业，江特电机你炒谁？？？,-99
4342162,爽,-99
4560576,业绩增长5%？,-99
4078388,今天我的泪很快地流下来了,-99
5309426,蛮猛的吗，怒涨2毛，想冒充有庄？,-99
2360261,18.38收盘就行！,-99
1167425,云南白药马上过百了，再看看这个王八蛋,-99
2957010,呵呵哒 本神早就说了只要那13.3唱多的傻逼不出,-99
4489536,辣鸡新股，快点破发退市吧,-99
4433398,你个垃圾！不能红一天吗,-99
5469030,制50%左右。,-99
2311776,节奏变换预示市场好转,-99
19258,买买买四川成渝。,-99
182663,肯定是要上涨的，我们耐心点吧,-99
564018,抄底买入产品价格大幅上涨股价还在净资产之下的,-99
2547208,新人勿入，新人勿入。无量反弹近9个月，年跌幅,-99
3953421,拉升开始,-99
2275071,尾盘主力要收8.48 谁在捣乱 8848钛合金手机,-99
2100663,她地声音如同清泉击石。轻轻地、脆脆的，轻轻一,-99
4551993,看看达安，美芝，怎么选了你这个SB，跟跌不跟涨,-99
188,每天都是这个死样，看着没劲。,-99
4737208,主力己高度控筹.严重缩量筹码都锁仓了.,-99
3766430,可以建仓了！,-99
1503715,金证，你难道不是国产软件和计算机应用以及区块,-99
949586,也说一句波导旳盘子太,-99
3682471,收盘快评 今天大盘虎口脱险最终红盘爆收 人,-99
1763995,再下一城,-99
5221182,尾盘跳水，我先走了，祝各位安好,-99
409963,兄弟科技，预计1-9月净利润同比增长150%-180%。,-99
1017684,在光大乌龙指事件发生后,-99
3914386,东北完了，大连港完了！,-99
3568930,统计数据显示，以低风险著称的市场中性和套利策,-99
415089,哈哈哈,-99
5519491,说好不超一个月复盘的，如果明天不复盘，更加说,-99
581471,北斗地基增强系统一期建设完成 具备厘米级定位i,-99
635291,空拉的指数，个股又是亏了球不像。,-99
5409254,日你M,-99
3811841,做出的决定才会更客观。,-99
4473666,第二升浪4/26日开始,-99
4192788,弱势股垃圾股。没戏,-99
167181,求解为什么不停牌,-99
3942033,"""“一带一路”政策研讨会在泰国举行",-99
5218754,7284 4中,-99
362707,600106:重庆路桥股东股份质押公告,-99
4310679,真有耐心啊，等吧[大笑],-99
2846014,A股已被砸得稀烂！交易惨淡毫无人气！,-99
3914853,股票早餐2017年10月23日星期一（附股）,-99
17615,风波。此外，市场正处在可怕的宁静和自信的泡沫,-99
3094277,资金都不敢用力，下礼拜变盘j,-99
1270466,如果他在我,-99
3658736,秦港分时K线站上黄色均价线赶紧抛，尾盘低吸回,-99
4510825,603268:松发股份2017年第一季度报告,-99
3954765,下周一老套路继续[不赞][不赞],-99
4480265,涨停[加仓][加仓][加仓][加仓][加仓],-99
497498,没有最低，只有更低。一个卖大虾的人开的垃圾公,-99
910600,公告日期：2017-08-25 湘财证券股份有限公司关,-99
2833600,爷昨天6.84买了点格林美，赚2毛就走。,-99
3598526,14.5%的中签率，有戏吗,-99
3636105,不确权 不妥协 不让步 不交易，不接受 不信谣。,-99
4174671,前两天电话董秘咨询了公司情况 是个温文尔雅的,-99
4080977,假托单，千万别买……,-99
5429525,周一低开5个点[微笑],-99
1443425,弱势小散户群体为免除控股基金的禁闭贬值和蹂躏,-99
3952934,主力不行[不屑][不屑][不屑],-99
2991897,上证指数下周预测：,-99
3122707,300063,-99
4246890,铜陵有色：暴跌后将快,-99
4925793,能涨到100立贴为证！,-99
1932862,活祭死驴[大笑]x,-99
1912914,名字不好，,-99
4826870,坚持最难，但成果也最大,-99
4853079,要抛的，早上四个点不抛，这会下跌抛，脑子有病,-99
5149446,直接跌停,-99
326074,根据上述《行政处罚决定书》，公司被中国证监会,-99
2993349,保监会：允许保险资金参与深港通业务试点\t,-99
439747,.可我却不这么认,-99
504157,纺织服装行业首个上市公司联盟在深圳成立,-99
2733532,好牛逼啊,-99
1337609,金地集团11月21日盘中涨幅达5%,-99
4310417,身份已经确认 隐形战斗机是托狗。  现在gou庄的,-99
3047402,真他妈的垃圾。，,-99
5149328,限合伙企业不得发起设,-99
499620,这些公司之所以在业绩亏损或业绩大幅下滑的情况,-99
5353375,挣钱的永远都不会出现在十大股东名单,-99
