,content,mark
3427873,准备，破发！,-99
4855422,死了公募基金涛了,-99
5141690,你妹哦！,-99
5473645,现在很多开板有些时间了的次新股能连续一字涨停,-99
341785,国汽好、国汽妙、买入国汽哇哇叫！。,-99
3568240,拿好！d,-99
1196588,特大利好！！！！航天动力上游航天科技公布年报,-99
511384,快停牌了,-99
5214149,今晚地雷踩起来,-99
1387132,多数对冲基金依然延续,-99
3529923,一哥：底部出现了吗、二次探底结束了吗？答案在,-99
2259027,又买了，气死老庄,-99
1217165,今天还有一大跌，回调到6.30元以下，极限6.20可,-99
3387590,公告,-99
1464789,国债期货微幅高开 十年期主力合约涨0.04%。,-99
772914,在20年代的大牛市中 ,-99
2758411,无敌的辣鸡,-99
4705359,我全仓买入，看庄的意思，/等…,-99
5043915,下周突破3300,-99
2206656,黄冈联通启用蓝信智慧工地系统确保工地施工安全,-99
2107172,长线投资者来了，开始建仓。。。。。[微笑],-99
3533013,狗逼养的庄家。,-99
2217666,刚刚割掉就出利好！空仓中！割掉了！今天10.45,-99
2763437,据我估计这股中报可能每股送转-股,-99
2331211,奇迹只在传说中有,-99
1809577,小单拉，大单抛，主力一直在出货。后市岌岌可危,-99
3301359,阿尔巴尼亚央行：数字货币有风险，呼吁投资者购,-99
1486246,卖了，看着心烦,-99
3405174,中国光伏“扎根”中巴经济走廊 2017-12-13 22:0,-99
4358502,特力A的走势，有点像,-99
2261265,尤其在严把审核信息披露质量关、,-99
3917947,看看第一创业，再看看你真恶心,-99
647812,诱多，一会儿又该砸了,-99
350683,10月18日生意社网报道：全球纸价疯涨,-99
4430082,次新股开板后的传染性下跌之路的思考,-99
3556448,呵呵,-99
1840798,今天压盘真鸡吧狠！缩量收红止跌，后期开涨。,-99
3347870,要是没有st 没有退市制 股市按自已的市场规律运,-99
236262,3、公司向上海证券交易所申请停牌1个月，并承诺,-99
22298,热熔枪,-99
680469,蛋碎犬这个破玩意走，复星立即上30,-99
1577993,物，它的特性之一,-99
5536459,尼玛 ，为什么啊。,-99
4491266,这个破盘子一见高就收,-99
2584740,价量配合不行啊，明天还需探底。,-99
832349,左手倒右手,-99
2432987,此票的特点,-99
923509,晨光生物：世界级龙头战略开启，目标57元,-99
4480086,要死不活的垃圾,-99
4671896,.1亿美元 预期31000亿,-99
2150451,我继续融资买入熙菱信息和大众公用持股到翻倍。,-99
3126288,"做水电股,不是看风水,看天气,农民伯伯种庄稼干",-99
4803530,中国散户的,-99
4616835,该股还不知道涨停是撒滋味,-99
1958995,昨天大宗平台交易的8万股应该就是那个大股东的,-99
2949269,环保第一黑马；主力默默增持300亿；即将拉升暴,-99
32387,调情未了：小散勿贪防尾再急滑！,-99
2277264,盘中 13 13 13 13 13 13吃了不少  预示今天要过,-99
3916596,大连织布机,-99
4409055,今天回来买了两手，这匹马应该能跑两步了吧,-99
2359236,年月日的《光明日报》发表的《时间与财富》一文,-99
4682148,下来啊，我再t一把，不求赚钱，只求降低成本[哭,-99
1043952,这股人气散！！主要七月三十一日有大量配售股解,-99
3835947,郑煤机(601717)融资融券信息(04-14),-99
4789458,巨化股份涨停，不是一个概念吗,-99
2625108,600757:长江传媒关于注销理财产品专用结算账户,-99
2428602,今天必新高。 不涨我就割。不后悔,-99
3952450,短调是低吸机会,-99
4549828,近期钢铁，煤炭，有色，新能源热点轮动，不跟上,-99
4561678,多头被征服了！！！,-99
2494184,股票要涨了，快买股票！有钱赚[微笑],-99
2121198,国改：粤电,-99
2030352,我在20天线等着,-99
2827865,经典技术之K线经典（36）  残阳铺水  反击滑行,-99
3672025,新华保险(601336)融资融券信息(08-08),-99
4076191,上涨也没量、心拔凉拔凉的,-99
3155418,有谁知道上,-99
1360160,根本没有买卖了，庄把自己玩死了,-99
5133344,朗迪集团今天的走势说明主力机构手里货不多——,-99
3858190,国家级环杭州湾新区一旦成立，宁波建工会成为新,-99
1756400,抛盘这么大 这根大阳这么振奋人心的 还卖 不知,-99
1879925,霞客环保:独立董事关于终止本次重大资产重组事,-99
3494732,两点疑问。,-99
2252406,没有,-99
2330530,但谁来接手万科这种敏感的股票是一个问题,-99
248382,鸟庄哪来这么多货要出？。,-99
783477,盈利了 什么时候卖出都是正确的选择。,-99
2874678,有好股票也不让说说？,-99
886283,这个股千万别买，黑,-99
5096404,跌到12在说吧,-99
2420980,放假了，过节以后中炬高新就大涨开始！b,-99
391239,今后早晚要分开,-99
1052060,耶没胜利没,-99
2170593,一次性将自己所持有的股份转让给深圳地铁。,-99
2311424,但是 ,-99
3204916,用力砸，砸深点！,-99
3914139,自贸区来喽；笑,-99
3451445,昨天买的和尔泰马上拉高卖掉，都比你强，只会拉,-99
870452,大家猜猜哪些企业会相中待嫁的小纺？,-99
3572539,虽然是赚钱了走的，但还是要回头向主力说一声:,-99
2351182,早就已经习惯了，这垃圾十几连阴是家常便饭，动,-99
4707447,是不是雄安并不是太重要 雄安那么大的盘子，怎,-99
2663364,摘星脱帽基本不会有问题了，大股东一直很努力，,-99
4079111,北特虐我千百遍，我待北特如初恋,-99
3017838,在看不见八块了哦,-99
535216,红外线等多,-99
1856791,她总会感到痛苦。于是她由于伤心,-99
841004,原因是业内人士此前一直普遍认,-99
74814,垃圾中的战斗机,-99
1878875,国睿大表哥不要跑那么快，等等四弟！,-99
239433,资信评级调低引授信纠纷 汇丰银行深圳分行冻结,-99
61786,周线还是多头排列么？！,-99
1264185,兄弟们坚持住啊 此股套牢盘不多 拉升不需要量的,-99
5399200,真尼玛个逼,-99
237894,——两天未进吧，就出新情况了[大笑],-99
3723108,不觉得羞耻a,-99
3022085,超级大单来了，,-99
3309851,3000亿元助力粤港澳大湾区建设,-99
669075,关于上海振龙房地产股权会计记账的疑问,-99
4310657,尖峰集团. 若出售股权投资 业绩可达约15元/股,-99
106464,这个内贼券商从来只在关键时刻落井下石,-99
896170,真尼玛的怂货！,-99
644989,回到周一的价格,-99
626152,持有佳通算是幸运的，外面已是哀鸿遍野！,-99
826518,哈哈哈！NM！是不是到了股票质押强平线了，发点,-99
2375089,开启停牌模式,-99
3578505,那时候直销特别抢眼,-99
