,content,mark
4846270,跌到12我满仓800手,-99
741681,中海重工急泻近70%后停牌 回应称不清楚原因 尚,-99
3035937,600862明天跳空高开，封板！！！,-99
1362612,今天贴吧安静了这么多，难得啊，骂爹骂娘的亲们,-99
1836231,喊跌的，有种你们融券卖啊？为什么融券余额为0,-99
2245196,会努力护盘,-99
2710924,昨天白酒板块涨的，你个垃圾没涨，今天白酒调整,-99
3734385,明天开始建仓九牧王,-99
2737440,用人生的宽度丰盈一个朝夕,-99
5378662,明天打开 目标4块 今天能抛则抛,-99
1607410,股性呆滞，弃,-99
3691520,其他券商7月数据大好，中原看来不行，难怪不涨,-99
4184694,浪费一波行情的烂货,-99
3511277,犹豫不前就得提防再次下杀的风险,-99
5366556,下次大家再看到新华网快讯，就骂四那而薄五,-99
2322189,片来源上市,-99
449432,没次射完就拉倒了。,-99
1378893,德拉吉认同全球复苏警告保护主义风险 欧元创新,-99
3047127,傻逼，自己一个人玩的不亦乐乎。,-99
860654,我拍来不及，我还爱着你,-99
5479569,应该下周一开盘,-99
3276674,避免重蹈覆辙,-99
2939612,老观点：优质中小创迎来建仓时机，规避漂亮50风,-99
2382317,继续大跌，哈哈,-99
5203025,资金疯狂追逐价值,-99
3665221,分享一条2018年投资主线：高分红、低估值、改革,-99
3268934,哥几个你们真的还没有便秘啊,-99
1832740,下个月1.6亿股解禁，怎么会涨。,-99
4601025,坚持就是胜利，加油,-99
5108198,多次推荐,-99
2627229,去，一分钟成交两三单，都没人买卖了，庄家是左,-99
4210119,一个字，买买买买买买买买买买买买买买买买买买,-99
5405758,老是有人在砸盘,-99
4378545,房价的下跌是大概率事件,-99
147911,蚂蚁嗗大象。把它干掉,-99
2565526,又想发新股，又不想泡沫太大，又要守住不发生系,-99
3474524,2016年年报报告期内公司实现营业收入32.04亿元,-99
3234320,稀土之后下一个持续数年的热点简析--超级资金深,-99
678926,掌握尽可能多的技能知识。,-99
1523015,360的壳,-99
3518819,又收了一副，吃了我又一子，再收一副。起初我认,-99
1742501,中天科技 我15.2的时候介入1.2W股。接下来怎么,-99
5159138,603757,-99
5236694,这是温州股，哪个敢买?,-99
5405860,快点跌，,-99
2394018,看样子要低开下跌了！,-99
3543016,期货暴涨，可惜与西矿无关，垃圾公司亏钱冠军,-99
4893823,立新接受调查 公司暂停其职务,-99
1685376,明天布控600010[大笑][大笑][大笑][大笑]。,-99
2006338,海信电器销售量这么高，股票拉升向上是早晚的事,-99
4306962,落后大盘，卖了。,-99
21331,关于武钢，莫听谣言 是广东盐灶村拖神偶的视频 ,-99
1553398,开砸，不破8元不进场,-99
4219225,破11啦，马上破10，谢谢，，大家赶紧抢啊，[鼓,-99
637423,牛b控盘手的标准,-99
2235861,成本反正是触创最低,-99
231020,央行今日公开市场净投放200亿元 暂停14天期逆回,-99
3287820,天天跌,-99
2739624,日喝骨头汤400碗才能补钙,-99
3840049,17万际华的散户急得要吐血了，大盘多涨了300点,-99
483548,9.27 早盘概念,-99
4639921,＂初心有恒爱意杰 ＂到处装逼拉人头,-99
4182540,反应迟钝的庄,-99
811674,今天快递股怎么回事,-99
4013279,终于崩盘了，谢谢,-99
1976986,广东榕泰，居然也上巿，这个垃圾企业，两夫妻都,-99
4885769,603585:苏利股份第二届监事会第九次会议决议公,-99
2693693,真是无极限！,-99
2550485,供给侧改革发展是很棒的1,-99
246602,买亏损的银,-99
3942931,回到94了，9091我就买些,-99
5507931,妈的被套24%,-99
3837200,没有和庄家沟通好的利好都是假利好8，换句话说,-99
801573,低开成为了一种习惯,-99
4893038,这一轮的调整,-99
4952064,603612:索通发展第三届董事会第六次会议决议公,-99
1792765,主力敢弄光头阳，要不当无影脚抓就搞笑了,-99
2532014,前锋就是垃圾中的战斗机！真垃圾,-99
1257772,该股在永辉复牌前每次回调都是买入时,-99
2100348,阿里超5亿元入股新华都 “新零售”战略再下一城,-99
2015117,靠上午小拉时还以为走亏了 现在看真是对了,-99
3127278,再没有比害怕赔钱更容易赔钱的了,-99
2578655,供给侧改革发展是很棒的1,-99
1120538,10元见,-99
2812273,马上吉利要来了吧？。,-99
3747634,好消息上海电影，底部已探明，启动开始,-99
1387514,下半年股市无利好，全力打压股市！,-99
1447610,明天走势很关键,-99
2004267,隔江人在雨声中。,-99
1291810,好市场就是往往复复螺旋式的上升，从政策来看我,-99
3506296,西安四方星途测控技术有限公司（以下简称四方星,-99
3008742,明天可以长点了！,-99
2157850,今天应该没几个散户成功逃顶的吧？又被套进来的,-99
1297373,今天貌似要涨停,-99
5285951,压单的都是纸老虎，明天3个点以上可能性较大,-99
690080,今天酒类大跌 其他各股都处在创新低底部 资金都,-99
1606695,我就想骂人。,-99
4728083,这个庄是个很缺德的庄，应该让他去坐牢,-99
2570196,央企国资改 军工概念，年报披露引重大利好，中,-99
4558411,我的天，太可怕，这一路砸啊，得坑死多少人啊。,-99
1223102,A股将要启动新一轮上攻态势！,-99
2491013,骗子[心碎][心碎][心碎],-99
1223182,急剧放量，可能要涨停,-99
3883378,啥意思啊,-99
1509839,天天吹牛逼，次次中或赢，什么玩意！,-99
3948511,炒股日记，是给自己看还是给别人看？如果自己看,-99
4499428,员工持股，阿里腾讯合作能差到哪去,-99
2394270,此股是长无动力，跌无止境,-99
3258704,苍天啊大地啊！快把那个害人精带走吧 ！,-99
2484204,认准源头，围脖，股动力私募007.拭目以待下午火,-99
1566570,对比其他公司估值，风神还有很大空间呢，尤其有,-99
2860594,尼玛大坑比,-99
2873859,别追，上不去的,-99
470122,哈哈，酸爽，6个点追的，竟然板了,-99
3289983,整天介光知道买理财。。。,-99
864244,凤姐儿因年内年外操劳太过,-99
4172712,掐指一算，泛微或红盘[微笑][拜神][拜神][拜神],-99
293539,《航拍中国》航拍无锡影视基地[图],-99
3882880,10个跌停才和港股差不多,-99
4110084,指数未来三天须关注3051点得失，目前处于二次探,-99
3510424,大盘处在高位，随时可能跳水的，现在先出了等明,-99
1982393,中国代工厂趁势崛起 京东方视讯2017 年全球液晶,-99
5002665,又没跌破百分之一[加油][加油][加油][加油][加,-99
4936798,明天每个人挂100股，看看机构敢不敢砸,-99
1414443,卖a,-99
4884605,不涨停都难,-99
4447445,创业环保5天赚45个点，还是没人玩雄安吗？,-99
3318941,所有有一切的一切我们最好,-99
1243748,操作还是要看两点,-99
1826873,50发力！,-99
1393983,果然不出所料，无动于衷！哀股，哀其不幸怒其不,-99
4725220,横有多长，竖有多好，天天压都压不住。,-99
