,content,mark
3103443,违抗本庄命令者，杀杀杀！将博瑞传播赶尽杀绝,-99
4410128,和以前走势一样，看今天跌几个点，又下来了,-99
840690,0.6的中报，给予10倍市盈，也应该至少12元,-99
5462233,那个叫什么的东东的，是不是个小p孩啊,-99
3146771,秋林也很重视细节，学会从消费者角度出发,-99
5454243,中国移动大规模招标光纤光揽，三孚股份的四氯化,-99
3413577,香港大佬买入江苏有线，30个亿,-99
5529198,成功者失败之后永不气馁,-99
563895,24家公司并购标的业绩对赌曾赌输 追缴业绩补偿,-99
4373825,机构对敲，千万不要碰，近期不会有行情。,-99
4043634,哎呀……哥中签了，不陪你了,-99
3827475,乌云盖顶补缺口，十块五左右重新建仓！,-99
13846,对市场不会有什么对市场不会有什么,-99
1049171,只有持币观望市场的人才能明哲保身，或者根据市,-99
1926670,明天出三季报，涨停板,-99
4935493,同002812创新对比价位，流通，股本，……!,-99
904278,补仓。满仓了。等着吧,-99
1849302,边缘化b,-99
4547330,翘首以待，享受拉升的乐趣,-99
2293145,停牌那么久，复牌就跌停，害人不浅！,-99
3551925,每天涨一分，10天一大步,-99
5438499,一分钟交易才几多手？快死一样！刚上市才半年就,-99
4538435,还是绿帽子,-99
4284438,缺主动性买盘，上涨困难了。,-99
3224892,认为江苏有线会向下挖坑的举手！！！上不去自然,-99
5181158,曾经的股票龙头为啥现在不看好？？都调整了这么,-99
3059100,没人要的垃圾,-99
4731163,最迟星期四见到48元，不见不散。,-99
5143492,碣石观沧海 拈须笑龙韵,-99
2869779,强者恒强弱者恒弱的道理大家懂了吗？？？？？？,-99
2023344,要拉升了…等待成就,-99
1238959,今天追高的都将在山顶上站岗了。,-99
1004220,哈尔滨沪指连续三日上涨，锂电池。次新股活跃。,-99
16083,经过一年多的打压吸筹，八月配合军民融合题材试,-99
951426,启动补跌模式吗，昨,-99
426062,还是做一波吧。,-99
914326,600729:重庆百货2017年三季度经营数据公告太原,-99
4722579,603389:亚振家居关于收到上海证券交易所《关于,-99
3202999,证监会核发7家企业IPO批文 筹资总额不超过35亿,-99
4509386,林总尾盘加油！都是陶瓷四通蔡总两天两个板了,-99
1645307,草泥马的，拿你股票有一年了，连个涨停板都没有,-99
4813779,绝望了！一个月大盘涨了200多点，这个垃圾纹丝,-99
1901476,看看发达国家钢铁股票价格 再看看第二大经济体,-99
898042,周五尾盘急拉，庄家怕了，大家周一砸死庄家！这,-99
5431332,603922:金鸿顺首次公开发行股票投资风险特别公,-99
121822,郭建权：“黑色系”股票,-99
1108550,18.25谁敢加仓[为什么][微笑],-99
444560,古井贡酒：省内受益消,-99
953556,还都在这靠呢，昨天卖的粤泰买的东吴[大笑]。,-99
1787478,四天了都没刷出新高度…可以撤退了…毕竟业绩不,-99
2116735,麦科勒姆两块,-99
1482855,股友,-99
4238852,是真垃圾,-99
4279447,僵尸股，开挂1手能拉近2个点。,-99
2943433,守好止损，还可以期待下一个冲击波,-99
4029670,可怜的乞丐公司和鸡狗！,-99
4970352,中曼，庄家是打新专户，22.的成本，拉拉好跑路!,-99
164117,啊啊啊我被洗一啦,-99
1436431,想把我震出去？2成仓位我怕你？我就静静的看着,-99
3891390,中国石油(601857)融资融券信息(10-27),-99
5355523,吉祥高开大叉，就像哪……自己补，你懂的,-99
4457268,赶紧买入涨停,-99
4111230,哈哈,-99
2798157,福建水泥(600802)融资融券信息(11-27),-99
4250171,炒股高手是如何练成的？,-99
74820,钢铁股大资金出来了，高速公路股也好快出啦，先,-99
4297490,603110:东方材料首次公开发行股票网上路演公告,-99
2798407,现在看好时间 14：16 开始抄底了。,-99
3601936,期货夜盘开盘 橡胶领涨东方财富网12月1日讯，期,-99
500972,传媒行业再融资新规深度解析：资源将向优质内生,-99
2840484,这没有什么不好行为,-99
3262017,这一波得跌到8元，为什么这么多利空，8.80割肉,-99
1076597,越买越跌真可笑,-99
2909492,入魔了，全世界万亿资金正在流入A股市场。吹牛,-99
4035160,怎么这么恶心,-99
1009553,呢能逢基本确认旳等着数?,-99
4492416,线蓝筹，我认为二线蓝,-99
4576298,16.50 等你哈,-99
567407,18块，转让1000股,-99
1464653,华鲁恒升(600426)融资融券信息(10-17),-99
1881574,亿联网络最近几天破屋偏遇连夜雨，漏船更遇打头,-99
5358683,我就躲在一边偷着笑，一群托狗霸了一个贴，全在,-99
4036387,看好你，买100手支持一下，当存银行了,-99
4131298,诱多呢东没,-99
2292144,关百豪名言：抓住机会，富足一生。,-99
2266449,600665天地源合作投资的佛山南海里水镇流潮项目,-99
3628306,广汽集团(601238)融资融券信息(07-10),-99
3266118,狗东西,-99
1074900,再加一成，两成仓[微笑]c,-99
1773394,跌到8.5,-99
1304742,拉高给别人出货,-99
624247,这厮已有效跌破60日均线，元芳，你怎么看？,-99
2625571,夠垃圾o,-99
3752908,“尽管可燃冰看上去很美，但全球都处在试验开采,-99
1358404,600519大家坐等飙升！！理性分析，不喜勿喷。要,-99
1036195,程序化交易,-99
3795173,号外  号外   号外   最新消息  黄牛昨天被车撞,-99
1648178,什么狗操的玩意。,-99
678804,又是冲高回落？,-99
4716053,要翻绿的节奏,-99
2980460,从今天的分时图，分析明天走势。今天其实主力分,-99
3309923,还有11的吗,-99
3826616,如果明年煤炭行情不好，大盘再不给力，这货有破,-99
4593637,看看今天为什么跌\t,-99
3365983,今日五粮液不创新高下周必创新高。,-99
1766891,上海科创中心 市北高新600604 绩优上海本地国企,-99
1804487,这个吧好奇怪,-99
485404,真他娘的无语了！,-99
