,content,mark
1690147,[拜神][拜神][拜神],-99
4736527,主力疯狂出货啊！这是怎么了?,-99
4411005,蚂蝗科技 明天要大跌，后天大涨,-99
4106483,涨停开盘 迎接利好,-99
4547553,华铁上14元,-99
2114583,哈哈,-99
1578411,银河证券：随着新股发行常态化和市场监管加强  ,-99
1669811,7元到6.7元之间社保基金强行打压的安徽水利筹码,-99
121895,见天见红了，突然觉得好感动,-99
1562985,"这种烂股，只值2,8元",-99
3968485,咋没半年报预报,-99
5231566,资金今天进入7000多万，次新恐慌而已，怕什么,-99
1450292,失去了理智,-99
1656774,前海人寿表示不再增持格力电器股票,-99
2133319,这样得股票，谁来买，谁被套死，一涨就绿脸。。,-99
1250407,土制改革,-99
4507528,安泰控股及均瑞投资本次股份质押目的是为投资需,-99
1902935,这样你都不涨，日尼玛,-99
2406188,目前市场你不能以短线眼光来看待，比如短线参与,-99
5372682,春秋电子中签的朋友必看八项纪律！目标30板 中,-99
4473013,天真啊，拿走了一群鸡还你一个蛋就把你们高兴成,-99
1356706,江山股份(600389)融资融券信息(11-14),-99
26956,今日之坑挖得好！,-99
4658234,47.35成功卖出，等46再接，不要去被诱多骗了,-99
4308606,今天需要一根大阴线！,-99
855455,创业板已经连续两天出现买入信号。,-99
4715450,绘声绘影,-99
4790769,"有色板块大涨,机构推",-99
3922662,能不能,-99
2656591,垃圾中的垃垃圾[胜利][胜利][加油],-99
3968127,沪期钢涨势迅猛——,-99
2307570,死尸公司交运股份，死尸交运股份，,-99
2943436,要想真正启动还需时日。,-99
3865916,利润增速高于收入增速，高毛利大灯逻辑不断兑现,-99
756732,老伞，俺现在才开始重新入来，,-99
5298388,让你们轻易买到说明星期一要大跌了,-99
3300312,宁波来个10送10，把股本放大才能上涨，盘子太小,-99
1434769,唉前几天12.7没走，明天冲高先跑了,-99
2580473,不听老人言 吃亏在眼前！哈哈哈,-99
2370107,回吐压力，反弹的空间,-99
3365642,起暧来了，已经降温了,-99
917862,电子信息黑马绝地反击，荣获主力强势增持11亿，,-99
2368544,一一西红柿子去哪了？怎么没看到它最近装女人在,-99
335389,江苏昪昶 国内与境外上市比较,-99
3496274,大盘真变态,-99
66928,69家央企集团年内完成公司制改制,-99
3543963,随着中国金融市场对外全面开放的临近，未来金融,-99
3340996,关注行业龙头“三驾马车”：恒宝股份002104 皇,-99
5429986,要不要搞？[想一下],-99
2482572,明天应该低开几个点呢o,-99
3846108,今天将会无量涨停,-99
2206718,急呼300哥，您该再次出手了，这个价位比上次滴,-99
3391271,KDJ金,-99
3918019,龙头永远是中信,-99
2784753,大哥，这样不好吧？三角整理这么小级别，往上一,-99
3747179,走人了，知足常乐,-99
4809639,中国股市除了讲故事就是讲故事。 在高位的时候,-99
4003794,即将更名为内蒙金融投资股份有限公司简称內蒙金,-99
1483001,哈哈，毫无承接盘,-99
2938177,海通证券(600837)大宗交易数据一览(10-11),-99
4507580,成交量如此的小，货不在散户手上就在主力手上，,-99
4811940,因为从监管的角度来说,-99
3672464,都没新帖了,-99
1181208,节前套一批，节后割韭菜！,-99
1044085,号称发明家的宋有洲只有小学文化程度,-99
127763,王亚伟个傻逼中午走了，在亏本的情况下卖掉了15,-99
3102866,传借壳四川双马是烟幕弹，无风不起浪，借川股的,-99
1588015,万钢参观氢燃料电池客车企业 看好氢能发展前景,-99
3312722,其累计量必然仍旧等于流通盘,-99
225089,600071:凤凰光学2017年第三季度报告,-99
452940,本人不评论波导涨跌只玩儿骂揭穿远狗们的阴谋！,-99
5344194,赶紧割肉走人吧杀跌停出货,-99
1473320,了 毛姐提示::因为复星和万达。。:今天必须跌停,-99
1900290,环保  12月6日中午12时之前安阳钢铁企业全部停,-99
466746,难贮零露。,-99
3080518,难受吗小黑烟 又要跌停了[大笑],-99
3539793,西矿，再不走就没机会了,-99
393794,两市仅有48只股下跌 李大霄再喊牛行情正式展开,-99
2875994,涨停了不是挺好的？,-99
2354362,飞天鳄鱼一跌就说全卖了，晒单看看啊,-99
1829597,你不和一只股票死怼是怼骑不住一只牛股的！懂不,-99
2410990,分红不如绩差股,-99
304598,国家队最近大盘拉高是为了诱散户进场！拉高出货,-99
2871726,特别提醒： 券商及投顾所谓投资策略所提的“金,-99
2361034,青岛海尔一跌！各种牛人都不见了,-99
1676827,22万多户长期持有者的远景福音,-99
3692842,欣泰电气虚假陈述案月底开庭 股民累计索赔2000,-99
2061960,逢高派出！,-99
112574,今天最低12.40，意思就是‘要饿死你’。,-99
3444761,走吧，不走就一网打尽了[哭][哭][哭][哭][哭][,-99
3963094,601919:中远海控关于无需编制前次募集资金使用,-99
4208324,电气板块都在拉升,-99
4097332,死人还有哀乐声+哭声，这个票停了4月，就像马航,-99
2630001,股市永远是逆向思维 绝望消极中带来财富 昨天11,-99
3827678,今夜煤炭期货大涨，明天煤炭板块将大涨，,-99
3943352,601899:紫金矿业关于对部分闲置募集资金进行现,-99
654491,月初我发的帖子17号8.85等你呵呵看来17号8.25不,-99
5111931,经开抢,-99
2260384,昨天和今天早晨割肉的乡亲们，你们还好吗？,-99
4851747,呼唤张总！买票票喽！,-99
2804281,新奥股份(600803)融资融券信息(09-19),-99
756187,听朋友说明天全柴要脉冲一把,-99
259802,人福医药(600079)融资融券信息(07-21),-99
2995900,2011年2月9日中国四川国际合作股份有限公司关于,-99
860700,认栽了，一年没玩一玩就踩雷[不说了]。,-99
65491,准备起航，,-99
5435700,SB又挂托单！诱多！自己不买！是人就买了这三千,-99
2707292,要有极强的耐心,-99
3355606,增值额可达2142.88万元,-99
5314916,2年大宗交易卖，如果不能赚钱，谁会买？,-99
3784898,这股太弱,-99
2980377,r23,-99
3664501,广深--全球顶级抗癌药，中国拥有自主研发产权,-99
4963662,比大元强，后面涨得最快的应该就是603617,-99
1830043,辣鸡中的战斗机，60天都破了，破位啦，割肉走人,-99
2124774,商业百货行在电商面前被打得一败涂地。新世界在,-99
2495702,指数也创出反弹新高,-99
1166410,投资白云山的感觉象吃屎。,-99
2407590,跌到位了吧，主力这次骗走很多筹码了[赞],-99
511980,不破不立。,-99
974098,螺丝壳里做道场,-99
1545946,嘿嘿！很多散户对几翻,-99
4464851,瘟疫鸡，走了！祝留下的好运,-99
1387595,一时间,-99
1554850,周线年内首现“两连阴。,-99
4265110,短中线淘金：周一操作参考（4.14）,-99
4737983,昨天八占不出今负4点出了！唱空的多！唉,-99
2147715,张婷，张婷！我永远爱你！,-99
4369878,大盘股，叫价值投资吗，水泥，煤炭，房地产，银,-99
4324714,你这狗庄大盘下先你是假涨后跌又来套人,-99
3781364,太乙zg我要把n1424035502343的人头砍下来扔到垃,-99
348278,总股本只有9721万的上海A股...,-99
828645,是不是要降印花税了？,-99
2186452,5GGG军民融合龙头股002413雷科防务布局雷达产业,-99
4622710,中科信息带领次新股大幅上扬,-99
3694446,慢慢涨吧   涨到收盘   省的把我洗出去,-99
1458040,你们就这点能耐？跌不了，怎么吓走我,-99
64222,很猛，希望坚持到最后,-99
3268079,跌吧！跌破5元全仓入、目前观望！,-99
3312841,让我早点解套吧上帝！跪谢！！！,-99
4896718,603588:高能环境关于非公开发行绿色公司债券预,-99
1604592,煤炭石油和昨日涨停概念股领涨大盘,-99
4407385,12点开挂，不解释。,-99
3681995,新的组织构架已经搭建好，很快就会有新的动作，,-99
4291694,603108:润达医疗收购资产公告,-99
3012231,处处都是雷，粉身碎骨。,-99
3914574,大连港有机会,-99
3584586,大盘红了，发新6只！,-99
3839349,技术雄厚与军工民营生活紧密相关性价比最高的最,-99
104863,午盘关注，买入的记得出，观望的勿追买。,-99
1200307,换股了，这个股主力出货完毕，都是散户拉不动了,-99
1182842,600337:美克家居第六届董事会第二十六次会议决,-99
5071114,业绩预期，发展。,-99
436950,又要拉稀破7,-99
4979942,走了走了 拿着你闹心,-99
4482725,京东方，今年第1季报,-99
1508474,做了第一个月的生意后,-99
3747574,high起来吧,-99
824808,最简单有效的卖出技巧 学会永远卖在最高点,-99
1504625,等到过年也涨不到20元没什么关注的。,-99
611229,雅戈尔合理股价5元左右,-99
3617722,超生电子飞上天了，环旭电子龙头呢,-99
3791712,明日关注空港股份收盘要站稳日均线,-99
434294,大家都割了吗？底部,-99
1593411,就这样，个股红，大盘跌才正常,-99
3486795,什么时候融资下来什么时候进,-99
3649758,铁定泡汤！问题一大堆！,-99
2471212,20块的东软高不高，如果你觉得高了请卖没人阻你,-99
2712881,这意味着空军力量仍不可忽视,-99
5479279,上一个交易日逃的人，会后悔了吧！,-99
2347836,一件艺术品或装饰品。在,-99
1018522,怎么这么垃圾啊，这股还有戏吗？无语了，撤,-99
2466763,港股跌啥原因b。,-99
5104040,上次暴跌后，绝大多数随创业板指数反弹，家家悦,-99
3020838,最好的操作就是拿着钱等待王八们肚皮朝上两眼翻,-99
800390,快乐购，士兰微 弱市里的一道风景线！！,-99
2530993,这个行情可以叫釜底抽薪行情吧，同意的举手[大s,-99
4337177,明天跳空低开低走,-99
1618996,2016年的房市高潮持续的时间是那么的久，裹挟的,-99
3881022,601811:新华文轩第四届监事会2017年第三次会议,-99
4448174,快克股份拟10转3股派4.50元 ,-99
3171901,潜力股 2017年5月23日星期二 综合 表现,-99
3845146,哎[献花][献花][献花],-99
2958780,呵呵哒 你说对了 主力压盘就是要玩得那个3077唱,-99
5178872,360借壳啦，龙头标的中信国安！,-99
257595,增持计划实施的不确定性风险 本次增持计划可能,-99
1993842,10月10日沪股通买入的上亿资金应该没跑吧？,-99
402114,关于三峡的图解,-99
102302,传上海黄万国大学生坐庄地沟油集团,-99
4883345,万里挑一,-99
1805864,ST锐电一个扭亏公告涨了百分之五十，你三十也行,-99
2910911,未带来任何风险的前提,-99
1112147,在日线上面,-99
1933071,说明机会越大。w,-99
3434059,不知道美股有没有纽约50[亏大了],-99
2380095,打压，有多少劳资接多少，草尼玛，狗庄。,-99
5088919,幸好借助高点卖的及时,-99
4828375,昨天你要是涨停买了，20%，一天多就没了,-99
417936,不等了。进了,-99
2833611,东方集团(600811)融资融券信息(12-18),-99
