,content,mark
1316941,企查查教你如何避免投资时踩雷！。,-99
3722298,大盘红了就可放心发新股票了哈哈哈哈……,-99
4360894,天天墨迹什么意思！耽误行情！,-99
1398043,红豆股份，这段时间看，除了自己在买，根本没有,-99
2344444,往上挂了个，4.37，往下挂了个3.98。玩去喽后天,-99
4901886,28.6亿，增长才10%，难怪不涨,-99
5036347,"暴跌了,该买了!",-99
5443034,骗子的本质就是对你说: 你不行，我行，你不懂，,-99
2710193,压压压，压死水井坊，同行涨涨涨,-99
3648179,每天来股吧折磨折磨一下，让他们彻底崩溃,-99
1692531,“姜是老的辣”券商机构的那些小屁孩分析师 哪,-99
740208,而这一模式早已遭到监管层禁止。,-99
3204270,11.48卖出的成本是多少？？？？,-99
1119298,没有跟风盘  主力不拉吗  看不懂,-99
3617862,环旭电子(601231)融资融券信息(09-25),-99
3698077,空方庄家的筹码越大越少   奔跑吧,-99
473685,小道消息，中煤能源和华电，有动作，后面的问题,-99
3928606,不急胆小的突破3300再满仓不迟。,-99
4844781,这裙子看来又是逆势拉伸，涨势调整,-99
156800,21真爱我的心思逐渐回到了生意上,-99
4669617,农业 养殖  猪肉  今年表现都是相当不错的。,-99
298732,新能源炒作如火，多晶硅概念特变电工还要潜伏多,-99
1029441,三峡新材：前三季净利预增超10倍,-99
5124857,多杀多的大戏上演了。,-99
866308,快变绿吧 别装了,-99
2423795,万手哥早逃了!革命尚末成功，同志在多努力些!r,-99
4347427,乐视如果在冬季复牌势,-99
3000732,退托还在吗,-99
2360780,所有的缩量都是耍流氓！,-99
421455,mmp煤炭里面的垃圾股了,-99
4533805,躬看海天成一色,-99
2717690,干货观成交量，辨后市股价！,-99
1295317,卖了卖了，三根指天针，后面都是新低e,-99
2641938,600495晋西车轴王者归来,-99
1885560,迪马股份(600565)融资融券信息(11-07),-99
994519,死庄家，大盘涨你就撤单，大盘掉，你就压单，你,-99
3524219,新城港股收4.40港元,-99
302100,周三出年报，会怎样呢？,-99
2391162,和曹总一样天天不死不活的！,-99
4133605,看样子都收到消息了？,-99
2328947,观察是好，观望不行，研透即投，抓住机会。,-99
3660279,坐稳了，我要踩油门了,-99
2112820,大学股若普涨，说明中国正在理顺科技创新关系，,-99
3957338,在目前的大环境下，没什么重大的利好，想涨到10,-99
3247446,月线这股到山顶了，跌比涨的机率要大很多很多！,-99
1952848,今天正式入住海油,-99
1426561,今天高位追进你们明天就套了。,-99
5557419,套的死死的36.的本全仓一万股,-99
547454,过了今天大龙地产不会再再见到5元下了,-99
3130810,估计外资要巨亏了，信不信由你！,-99
4252038,原来还有这么多散户，等破下来再满仓,-99
5405082,格力电器的成交金额又遥遥领先,-99
317446,此外,-99
4768584,股票早餐2017年12月6日星期三（附股）,-99
2772587,死货,-99
1978931,股灾也不过如此[好困惑],-99
1255318,苏州元禾:360借壳背后的神秘投资人 今日头条201,-99
3574351,一元撕开两张，每张还是一元？,-99
2040167,600605:汇通能源关于召开2016年年度股东大会的,-99
4348689,中通国脉风口实施购买大数据上海共创资产，明起,-99
585345,年报后有几人给证监会深交所发邮件了,-99
4421804,603188亚邦股份是长线股,-99
1600476,钱少就不要做庄了，早点滚出去，换一个大气点的,-99
3315866,有时候她会说心跳过快,-99
643742,香江控股微软云！大湾龙头加转型！,-99
5450294,下跌二浪调整上星期四就开始啦,-99
2807473,鹏博士 黑科技大麦“家视宝”来啦,-99
1759182,创业板指表现亮眼涨逾1% 东方电热等16只个股涨,-99
1808243,一怒一带的新赛，沿5日线快速下滑，大家又不舍,-99
3999872,皇氏集团002329 国内最大的水牛奶技术研究和产,-99
194909,节后A股三大看点，25匹盈利白马股现身！,-99
2265294,这货真是有能耐，每天这样玩不嫌累,-99
5265986,不是吧票票,-99
4491935,不方，有PDG的地方就有红军，关注抄底试盘,-99
3135928,月线历史大底部，怕个鸟，有本事庄你跌停滚蛋！,-99
3968558,巴铁试验线,-99
4800550,昨天的热闹境况就出现了,-99
4359902,有没有高手带带我，34万现金在账户,-99
5057060,明天走势参考瑞贝电气，正元智慧。,-99
2265442,国外投资者认为A股市场未来一段时间将持续大盘,-99
1353866,太恶心了，想不要亏手续费卖都不行,-99
4894239,涉及“兜底式增持”的上市公司数量达到18家,-99
3174891,这盘口操控我也是醉了,-99
4765840,没有千手大单 别想涨,-99
3061314,研究报告：内生高速增长，PPP 智慧环保助力超额,-99
