,content,mark
3467405,只留下缕缕空虚，我心中浮起缕缕不平。是的，我,-99
2259376,置顶：国企改革中的战斗机！,-99
715394,大肠菌跟凤凰孙是一挂的，舌头不好使屁话还多，,-99
4740121,大部分板块个股在梦游,-99
4162509,卧槽,-99
2153037,大众公用(600635)融资融券信息(08-14),-99
1060150,牛股布局,-99
4286115,跌停吧，死的彻底。,-99
5057684,我早说过这是一只垃圾股、涨几天不够一天跌的,-99
426976,又拉回来，费劲。,-99
5061913,今日继续跌停！,-99
1160664,五连阴,-99
3220272,东方证券H股只有8元！A股太贵了！,-99
3485029,垃圾股就是这样地。,-99
3551371,水泥行业去产能计划将出 企业迎来布局契机(受益,-99
3722177,偶走了换了次新道道全,-99
471321,17都没冲破，跑你妹啊！,-99
385543,乐通股份:关于重大资产重组停牌进展公告。。,-99
3561637,01-13，希望下午杀到4.5以下给我建仓的机会,-99
2010924,"季报地雷炸乱了进攻阵型,需要重新列队组织进攻!",-99
1997440,牛逼你就绿下去,-99
1333534,"试盘失败，一拉就有人买有人卖，试盘失败,漫长",-99
2981874,机狗家死人了,-99
5179669,一跌  全部冒泡了,-99
690889,全仓买入，博个短期反弹。,-99
3739333,这个股票真tm的邪门,-99
2671738,每一次买卖决策都应当尽可能地基于相对准确的数,-99
456934,你是猴子派来的吗？,-99
2175002,万业企业这只股票盈利能力不错啊！为什么股价上,-99
1219461,元成股份：业务均衡发展的现代园林产业综合服务,-99
4446909,庄家实力太弱了，此票走势太弱,-99
3590370,君正顾问出来继续压盘，老杜就是靠操纵股价起家,-99
4610277,海欣股份(600851)融资融券信息(09-06)。,-99
2427826,600707:彩虹股份用募集资金置换预先投入的自筹,-99
3363886,4.8以下，值得斯待,-99
3449261,今天下午不涨停我吃屎,-99
452765,最近的强势完全是360手机业务未在江南嘉捷的借,-99
2381966,一李志林:中国股市改革的思路：中国股市为什么,-99
549183,你女良，为什么？,-99
3143668,宣布，中房重组黄定了。不黄直播剁jj,-99
1265131,这么恶心的股，尼玛知道吗？,-99
4174762,哟。啥情况。,-99
2195155,十天前,-99
3718295,该公司发布公告,-99
287251,出让金高峰已过土地财政吃紧 房地产税制改革成,-99
1665685,今年亏损，明年要是st了吧？,-99
3661029,最多基金买的股票是交行难怪走的最差，基金都是,-99
4696677,行业对比(其他建材-2017三季报) 每股收益每股净,-99
5194546,注意！新日上午不板下午肯定回调[傲][不屑],-99
3900856,5.9的本啥时回本，买蓝筹股亏大啦,-99
3911785,真想骂人啊[不赞][不赞][不赞],-99
2783098,不加仓，不减仓，市值打新股。,-99
3328383,研报一出又要跌了，都去买国睿了！,-99
726366,今天不跌停我吃翔二斤,-99
4546819,有本事封个涨停，我保证不跑,-99
2219872,12月15号出重组结果公告。业绩变更,-99
2865042,收盘涨停吃翔十斤[胜利],-99
1860859,你吗鸭,-99
2357051,你们傻呀，2000手都吃了，你们还卖！傻逼！哈哈,-99
4163016,21.18入一点只能做t早上卖出的买回来，就算在跌,-99
2710182,股价屡创新高涨不停！外资扫货 机构重仓布局 白,-99
633285,完了,-99
1823064,别急!美元跌但人民币涨，已经抵消了黄金涨幅！,-99
2829763,600810:神马股份2016年社会责任报告,-99
4014208,还远没到底，融资盘还都没有爆仓呢。慢慢等吧。,-99
1639611,好弱的缩量反弹[摊手],-99
2895045,兰生还是要更弱一些周一大阴线反弹都过不了阴线,-99
4169454,浙88888888：我们不做短线，华立作为广东企业，,-99
4599568,呵呵呵，呵呵呵，哈哈哈，哈哈哈。,-99
213214,瞬间一万手出，然而股价还是只跌一两分钱。,-99
3208840,抄底，抄底就怕抄到了没人拉咋办，,-99
941058,会赢利多少呢才惊人。快出消息。,-99
1529432,低迷时就是建仓时,-99
2842406,36家做市商今年涨42% 这是新三板第一白马股？,-99
3080050,有病不医,-99
3337228,放量震荡封杀上涨空间,-99
2812883,东旭光电的各位股友，主力怎么样啊？不会跑路了,-99
1322447,我们先不忙争论,-99
1329566,先走了，留下的发财，明天印证对不对,-99
4688006,今世缘是真的垃圾呀，我去,-99
2361798,国际化投资逻辑逐步在给A股市场纠偏（转帖）,-99
5059065,拜财神中肉签[鼓掌][鼓掌][鼓掌][鼓掌][鼓掌][,-99
4128429,请问董秘，如果贵公司还有董秘的话，为什么财务,-99
4370362,科华控股:关于科华控股股份有限公司定向发行股,-99
506647,主力一日游    大家注意避险,-99
5258921,终于吃点肉了,-99
3566598,本文归,-99
2375751,给它一分钱，它就能耍一天，大家有木有同感,-99
1067062,瞎眼宝 去吃4,-99
5527668,如果你想要他的命就劝他进股市。,-99
5054435,603678:火炬电子关于董事减持股份进展情况的公,-99
2456487,大盘死气沉沉，上午已经过了？就等割肉吗！,-99
2411346,三安光电看大方向赚大钱，看小方向赚小钱,-99
282258,投资中最难的一点在哪？,-99
5421204,庄，你这是在为他人做嫁衣、除非你不要这股了，,-99
597903,卧龙地产，该退市了,-99
3360924,招商证券(600999)融资融券信息(06-30),-99
5066990,求中新股,-99
4856949,明天早上看谁跑的快！[大笑][大笑][大笑],-99
1128132,技术上突破底部平台整理,-99
219116,从今天起又将连跌九天,-99
5391475,鬼子一直在村子里，逐步绞杀,-99
4406085,金牌厨柜时机瞬息万变，不能错过的重大机~！！,-99
3255131,快跑！会跌破13元的！！,-99
2480193,上漲中继形态，下周快速拉升。,-99
5402969,开始漫长的阴跌，年前会破新低会在27的基础上跌,-99
401278,太急了吧[想一下]尖v,-99
4551366,没人敢抄底???,-99
5468547,大阳,-99
564871,不是你吧号,-99
4771883,下午不翻红，我直播吃翔,-99
5088920,又买理财，股价没涨，市盈率却涨到了50多倍……,-99
1194621,畜牲，学学万科，跌1个多点，一下拉上来了。,-99
415585,大单狂砸。。拉高就是为了出货8块见，,-99
2257898,创业板逼近新低 再现百股跌停潮,-99
1464178,4.19 大盘此点位止跌不成功，则成仁？,-99
5308020,下半年农业,-99
473614,不行就退市，把股民钱还回来,-99
3909802,浙商次新属性会把上证50带沟里去，严重抗议浙商,-99
3652031,其实作为中国著名企业，360应在做相关业务前咨,-99
2154660,小三爱富傻逼庄有本事别软下来[赞],-99
2227913,严重警告,-99
4998674,该股不放量就没啥大的行情,-99
841848,议市厅第期,-99
4057022,从投资获利的角度来说。,-99
223513,而在市场成交量整体有限下,-99
2260184,和宏磊比丶哼哼,-99
4831406,哎，又该调整了,-99
3836794,要跌就干脆点，好补仓,-99
2489622,狗儿真逗，阴阳神棍喜欢你这样，[微笑][微笑]。,-99
4457025,今天股市应声下跌,-99
998246,参照皖天然气，跌！跌……,-99
4999943,603639,-99
2745423,掌趣科技中青宝浙报传媒的资金齐聚天音控制股00,-99
833955,狗庄，大盘都回升了，你还在惊魂未定？！看看你,-99
3840773,这狗比篮子股哈哈哈哈哈哈哈哈哈哈哈哈哈哈。,-99
5232141,从明天开始只要连续涨10个涨停板就可以了,-99
782007,市盈率怎么涨了,-99
895659,万达私有化概念股有望开始爆发：皇氏集团002329,-99
4176217,六月份开始了，你敢操宝莫吗？,-99
434415,10开始买，跌5毛买100手。慢慢买，不着急。怕个,-99
5144100,603729:龙韵股份2017年第一次临时股东大会决议,-99
1302283,沥川擒牛11.8今日关注：精研科技   初灵信息  ,-99
2829986,神马，历史上的大牛股，不日再现疯马风范,-99
5443938,什么情况，直线曝跌？？？？？？,-99
202194,都我你吧吧,-99
3334121,诱多，尾盘回来。,-99
1616485,股指期货玩大盘，成交量下来了弱势明显,-99
2251322,进入牛市了，大家教我健友股份赚3573元十个点了,-99
509746,庄家像在自慰。,-99
2075278,不过十分钟13努力,-99
1657562,今日21只个股跨越牛熊分界线,-99
3348156,不会出现六连阴的！,-99
2561761,大盘直击 2017年09月26日  星期二   大盘直击：,-99
804864,凌钢股份10月12日盘中涨幅达5%,-99
3869070,抓！狠狠地抓！害人精！。,-99
2806905,午后大盘仍将维持弱势格局！,-99
3146232,秋林合理布局通航、有序规划、高效管理,-99
1420669,600409,-99
1237659,在买入之前，先定好止损点，搞清楚你最多愿亏多,-99
1663520,不看了，看了也是那样,-99
3452457,尾盘翻红你做到了吗？？？,-99
2842336,今年7月1日起,-99
3932487,大事不妙，快跑,-99
4936239,一波下跌马上开始，,-99
232109,可以买进，短线,-99
5135556,这出货的是菜鸟吧,-99
1853191,说360借壳，还不说250借壳！,-99
125446,这波又要创新高[想一下],-99
5389529,坚决不参与，6月加息可被活埋,-99
4098902,下周减一半仓，预防半年业绩预告滑坡。\t,-99
5531085,产能逐步提升，业绩稳健前行,-99
1535194,15.10的位置上有一万多手压单，累死累活我的主,-99
4831244,不要再买了，小庄在出货，5手买，35手卖。,-99
3892246,推到重来,-99
3813263,国安主力借中葡股份下跌洗盘今天吃的很饱,-99
2216779,我认为目前他们不会减持的，一减持股价肯定跌那,-99
1895988,抗流感概念爆发，中药保健品领涨，关注白云山、,-99
4520735,你麻痹,-99
5085184,要严查航天工程是否欺骗上市？,-99
5408318,佳力图今天明天高位派发，短线看空两个以上交易,-99
3866415,仅仅局限于加速IPO,-99
1359262,江山股份农药一厂三甲酯工段发生爆燃事故,-99
5165636,实战炒股口决： 十四工作线，来回做波段；突破,-99
4316075,但盘中几乎难于扑捉到热点,-99
3881461,死了 马上解禁了 看来10元买 还是有希望的,-99
4722274,新股越来越多！个股两极分化必将越来越重！不要,-99
922393,散户股民不知道被谁骗了！我靠,-99
618000,3000必破，故意打压啊,-99
2581187,利空很大卖出,-99
627864,股作不到60元，坚决否! 股价打到o?o1元也不卖,-99
2130643,启 油价再度搁浅概率大,-99
3674998,格力电器作为前海人寿重仓持有的股票野蛮人,-99
2101576,交大不打官司 没新闻 股票不起色a,-99
1163110,应该到都我,-99
2634084,哎。,-99
3133549,强势股落袋为安，弱势。,-99
1829422,你妹的辣鸡,-99
2995736,新三板好的企业股权定增，股民了解新三板市场肯,-99
3598486,到底怎么看啊，谁告诉我有没有中啊,-99
