,content,mark
4063378,看样子要调整到30块左右啦！,-99
5079761,看看就好了！又是左手换右手,-99
3992825,两部门对稀土企业开展现场核查 部分企业违规恢,-99
417924,早点破新低，早点建底仓,-99
525589,建发股份(600153)融资融券信息(10-13),-99
3812234,感到十分困惑,-99
4507950,松发股份(603268)重庆洋河北路西南证券营业部买,-99
3162514,张江癌股中秋之前还有救吗？,-99
1222306,就涨1分钱，大盘这么好,-99
4484366,无耻的指数，真虚伪,-99
2476390,杀，跌？狗表砸。来一个跌停吧！,-99
1865294,一把干到10个板，这才是，喝出男人味！,-99
4071206,坐等拉伸了，不要虚就是干,-99
2160583,接下来,-99
5437572,茅台的暴涨，跟垃圾股的爆炒区别不大了。,-99
1238432,苹果概念龙头：恒宝股份002104 必将爆发！c,-99
413099,割了,-99
1158815,一片狼藉，丢盔弃甲！血流成河！还死撑！,-99
3476135,一重军工龙头重组新能源航母什么都沾边，大资金,-99
4493500,怎么这么安静？出了这么多公告怎么也没人议论一,-99
1556920,6年没遇见人说话,-99
4263435,以次新股等为代表的题材股出现明显回落,-99
798841,ST常林600710：摘帽+更名+低价+低市盈率+央企,-99
1928164,资金流出,-99
272958,这是唯一一只我割肉后没没有上涨的股票，哈哈！,-99
1386519,这么多的3手单什么情况啊,-99
3169002,我在涨停处等你你知道吗？。,-99
3778410,99999999999999错过如此廉价的中冶601618，你将,-99
4223067,就是不卖！爱咋地咋地,-99
4385757,现不评莎普爱思，以免为老莎股价雪上加霜。,-99
20155,今日跌停，立帖为证！。,-99
931684,废物废物,-99
3395025,公募基金三季度大丰收,-99
3453937,主力今天进到么多货，恐怕明天要出货了，凶多吉,-99
4234394,趋势来了，砸下去都被拉起来了，今天次新股大鱼,-99
2692740,上市资格都保不住,-99
1310965,终于崩盘了,-99
2749199,睡觉[微笑]m,-99
425773,抓牛股是目前重中之重，机会难得！,-99
4920641,下周次新股集体大涨，才32亿，越来越少了,-99
2313357,我炒了二十几年股整不动A股了退出江湖这阵,-99
4367813,看吧，FPC出屏下指纹了，汇顶增长成迷，大家明,-99
4263343,指数牛市,-99
5033598,新股又有了希望，雄安多股特停。明天进二手[胜,-99
4390838,老乡别走MA5,-99
1395760,简直来个跌停板不更好吗？在沉默中暴跌吧,-99
5549830,怎么这么多万手大单，要不要跑？,-99
798227,青岛城市传媒何时退市？这种垃圾股还是早一点滚,-99
4151869,半天换手20％了,-99
5333025,咋弄的跟银行股一样了,-99
406654,沃特股份为5G、新能源汽车提供革命性高分子新材,-99
4945040,抄袭已经不能满足那些窃贼黑洞般的欲望了,-99
1904622,记得刘姥姥初进大观园说的话么？[大笑],-99
2443711,半个月没有任何行情，关灯吃面，带孩子,-99
4765306,喊爹的都是想买在低位，否则在这里叫什么？,-99
549452,袁狗持续减持中！,-99
1025623,开始1717,-99
61717,开始建仓跟着养老金走喝点汤吧！,-99
4530103,今天只有5个点以上才能确认反转！否则还是震荡,-99
4956338,大盘短顶背离了,-99
745320,楼市资金已进入 大盘空中加油,-99
241662,跳水马上开始,-99
4616103,603330,-99
4672426,上市到今公告没一条,-99
436210,肯定有啥利空赶紧跑路，物流混改板块就属它最绿,-99
3776723,公司以1.52亿元将清远市房产出售给广州市大洋房,-99
1946449,《八一钢铁  一月行情就是全年的写照,-99
4712486,难得一见的涨停，只是4个点进入成本有点高,-99
183503,并购东芝彩电决不是烫手山芋 海信全球化再添三,-99
1890479,便是岁月给予我们最深情的馈赠,-99
2060562,阜丰集团发盈喜兼获股东增持股价大涨8%,-99
2164941,罚10元还在吗？,-99
351357,23号出半年报，场外赌1000G,-99
2378784,600694:大商股份2016年年度报告,-99
3141426,一片绿油油！,-99
1258299,真是怕香雪制药中报业绩不佳。现在闪崩的全是这,-99
2635004,603555:贵人鸟:华创证券有限责任公司关于贵人鸟,-99
5050370,上涨开始,-99
5028280,你就爬到不动，妈逼后悔买你,-99
516582,就算创新低有什么用，低价都买不到，买盘才是实,-99
3273390,五丰，一年之内有上24的潜力。,-99
8137,张中秦开博论股仅为一家之言,-99
2934058,还要继续下跌、没有跌够，此位置收假阳十字星带,-99
5089047,这么多人看多！得先锁住着17%的利润！,-99
478990,挂的单含义挺有趣的:48=死吧、46=死啰,-99
4347346,明天是涨停了,-99
4322303,哈哈能涨停，电力厉害了！哈哈！。,-99
1890302,出各大技术方法将难施展拳脚,-99
3823665,大家想想，主力的消息,-99
5335426,买买买,-99
5225935,飛影ABC、maihaha也有清明？,-99
311402,增资扩股事宜未获审批 世博旅游集团入主易见股,-99
277724,盐湖用的苏联技术，国安锂业原来用的是美国技术,-99
2974037,放不过机遇，就躲不过风险,-99
5441802,三个月了东,-99
2221704,宝马再好也被公司信誉差给拖垮，产品也会让人看,-99
393922,今天收盘18.6左右！欢迎验证！,-99
800403,报告猪力，今天45开始建仓1000股,-99
1278732,600367:红星发展2017年第三季度报告,-99
1883928,今天又加了15000股,-99
1704826,再一次受到冲击；随后,-99
3585856,白银有色荣获2017中国上市公司口碑榜“最具社会,-99
3803551,翻越！翻越！翻越！,-99
2980079,赣锋锂业暴涨了！上海临港加油！,-99
3087432,明天又是黑周四[不屑],-99
3498381,6.5快了[鼓掌],-99
3117562,底部位置可以买入。,-99
3002482,全年有可能跟去年一样，2分钱业绩,-99
1978359,002682 要耐心,-99
3459861,冲高回落，又摔掉一部分小散！！,-99
3187761,买300723机会大些,-99
1194912,近日，环保部、发改委、工信部等多部委及北京、,-99
550803,下午我要拉了,-99
3449335,要割也不在这个价位割,-99
3496543,操你大爷，今后谁申购可转债谁是傻逼,-99
3693668,亚泰集团6元以下买入的机会不是很多了 请珍惜！,-99
4578841,尼玛亏得我都不敢看了,-99
2249574,外国工会才是真工会，为民办事。,-99
2176043,逆趋势而走,-99
1737134,我的乖乖都涨停了,-99
2378210,他要跟小成到一个店里去小成有一套,-99
2846871,杭州解手明天拉稀,-99
3508252,11月份两次大宗交易，正好是1072W股，华融出完,-99
805221,[抄底][抄底][抄底][抄底][抄底][抄底][加仓][,-99
3305733,惠而浦是不是又做了一次假报表,-99
4385921,他妈的怪不得大股东一早开始减持！,-99
