,content,mark
4041139,在此次保监会主席撂狠话前。,-99
1339460,可爱的庄，给我使劲砸啊,-99
1881184,收于1986.27点,-99
440438,主力图很明显了，好好把握机会。,-99
2766170,尤其是1月16日。,-99
4484358,涨不起来,-99
4466253,大爷的，我服死你了.,-99
3376598,啦啦啦啦啦,-99
935523,长川科技专注半导体检测设备，具备长期成长潜力,-99
1887063,奇葩的市场,-99
3389930,000413拿着数钱\t。,-99
438088,杭钢股份土地媒体方面估值肆佰亿，2017搬迁干净,-99
4146724,他们去年末了解过乐视控股,-99
1180463,买到了一只不会动的股票,-99
2146932,据韩联社报道，中国网络游戏正迅速进入韩国市场,-99
374494,"你既沪深300,又是MSCI，还是券商跌幅最大，现在",-99
2703901,这盘洗的我给0分,-99
401151,尾盘收红9.16,-99
2561398,[献花][献花][献花][献花]。,-99
5239235,祝愿伟大的祖国繁荣富强,-99
2241103,兄弟们不到14块不出哦，现在可以加仓啦,-99
4130254,大家不要慌，卖多少我收多少，伍大家族如果愿意,-99
5049796,国家队(包括证金公司、不不只中证金融资产管理,-99
1504061,金证股份(600446)融资融券信息(12-01),-99
4612115,亏损5/100止损了。徐翔说过,-99
1934652,宝石，老子对你的爱象滔滔江水，连绵不断,-99
1015078,今天创新高了？牛气啦,-99
4474469,地产托底,-99
2155150,下午继续发力啊,-99
3263557,恒源煤电(600971)融资融券信息(12-18),-99
533570,身材修长，,-99
5342276,看正海生物涨停了,-99
38663,沪深交易所对高送转行为加以规范,-99
1187297,房子是用来住的、不是用来炒的,-99
3545062,挂单 买入7.44元10000股 卖出 7.64元10000股,-99
3429521,好像2016年初是60块 (赞)(鼓掌)(鼓掌),-99
4015939,4.19的压单能否吃掉,-99
326803,美股n,-99
2259817,苏州高新涨停，该股在苏州有260万平地产，该股,-99
4108447,最多再跌5毛钱就差不多了，准备多买点用来做沪,-99
2266805,史上最奇葩：牛市与股灾同时发生,-99
3008851,刨析：难！热点概念炒作的持续性，如何判断？。,-99
3962464,还在出货，还要跌,-99
3621836,今天来个千股跌停,-99
2560580,大过节的主力你要不要这么过分！！,-99
3951380,萌哦,-99
4009906,俄罗斯“弗拉基米尔大公”号核潜艇下水,-99
