,content,mark
5325215,暴跌！我想抄底,-99
5472249,他是谁我哪里知道,-99
3850705,11月13日晚上实况神圣跌幅榜复盘+每日观察+每日,-99
1547881,10-12日内必定比今天高。,-99
4850639,昔我往矣，杨柳依依，今我来思，雨雪霏霏。,-99
857688,002305 南国置业,-99
5220393,“智慧 触手可及” 瑞斯康达精彩亮相2017通信展,-99
4181989,"。。那批水泥壳已用完,汽车业消亡,它用民众储蓄",-99
5511862,惨仔,-99
699474,生物股份(600201)融资融券信息(07-07),-99
3878225,老子偏不信,-99
937270,跑龙套，喊口号，入脑入心的样板：赣粤高速,-99
5294366,婊子养的股票，贱。上市就是为了坑股民来的吗？,-99
4031657,产业资本携56亿元资金入场 二线蓝筹股攻守相宜,-99
2367832,消费金融信雅达(600571)传统业务保持领先，金融,-99
4190156,僵死股,-99
3110235,上市公司广泽集团，号称良心企业，可从吉林713.,-99
1397281,哈哈哈[大笑]徐翔我都不放在眼里，何况是老畜牲,-99
4376367,现在安全多了。,-99
3813243,携千军万马，建白银世纪！,-99
3403560,9.74可以买入了,-99
1252738,我就是当初2015.6.26吃新农涨停的人。我发切图,-99
1938295,拉高就抛。只卖不买。谁爱玩谁追高去,-99
2898821,建议公司或改名自由港商业,-99
3950704,"罗珵彬 : 一旦遇到阳包阴K线的形态, 满仓坐等上",-99
3262345,果断换股已经把此股亏损赚回来了[大笑],-99
4975936,放量下跌，走为上计,-99
5059228,我要举报今创集团都还没上市都开始花钱雇佣媒体,-99
1084350,IPO审核“最惨”一周：11家上会仅5家顺利闯关 1,-99
3099350,跟券商走势明显不一样，要小心！。,-99
1633032,有的坐稳了，没有的赶紧上车，等下尾盘狂拉[献,-99
4315805,共进今天会涨吗？,-99
1624013,市场常常将其归结为,-99
988917,发业绩，尾盘买就赚！,-99
3100057,MB。今天又要创新低。苦呀。,-99
1299246,好,-99
3859052,大盘都红了。这破股还绿！草！,-99
4385595,最大硬伤是产品单一,-99
2284112,夜寒花碎,-99
4764655,#深圳烂垃圾次新股华大基因两年内必被*ST。。,-99
2008275,老董辞职了吗？,-99
952844,管建忠的儿子至尊宝说了！再过3?个月开盘[大笑,-99
365600,宋亚迪到底收了吗？会是360吗,-99
4424116,妈的B，上，下走势。,-99
3319735,说说你公司重组到底卡在什么政策上？到底什么政,-99
2860255,双头？,-99
4804173,神木与晓：你这个垃圾！我已清掉了603517。,-99
2658914,买入了吗？明天早盘拉升600766,-99
1267624,今日未见砸盘孙，砸盘孙放假啦？趁它们不在，大,-99
2798613,主力坏啊。盘面上都没到8.35.,-99
4678575,兵熊熊一个，将熊熊一窝。,-99
4827772,这个破股要到20下方，破发。退市。。。,-99
2003867,新安终于可以雄起来了！！！,-99
452700,这些长期呆在波导却唱空的、天天嚎叫卖了割了却,-99
1524924,不放量还想涨，哪有这样的好事,-99
3415701,大盘涨了350点，这个逼货破股就涨十个点儿，哈,-99
3758247,特别通告：601958 金钼股份正创历史新低，青菜,-99
3170846,iso新版今天上线，你怎么看？,-99
4352779,对于这样的抄袭行为笔,-99
2686920,明天低开下探开盘就抛吧，不然你3分钟内亏你2、,-99
3529654,1929年5种最好的工业股,-99
49799,京东方A(000725)融资融券信息(07-12),-99
1624374,双底！,-99
1708628,今年的合同少了很多？,-99
2535614,之前那么厉,-99
1211670,一旦他的政策篮子,-99
5059107,今创集团股份有限公司首次公开发行股票招股说明,-99
3314588,@希望姐，雷鸣目前的走势还有持有的必要吗?谢谢,-99
4258805,肯定还要再下跌，跑了。不跟你玩了。无良黑心的,-99
2672495,在我们的想法里 ,-99
4201398,这个公司操盘的，是不是这个公司董事长得罪你们,-99
2919115,申万宏源：天地科技买,-99
3546728,没量啊，还是震荡？,-99
250607,粤港澳大湾区来了 广州迪森必将取代先河环保成,-99
4262785,还有人卖？[兴奋],-99
3902141,尾盘的骚动，让你一天都看不到希望。,-99
3080398,恭喜熊安新区第一犯贱股今天暂时不跌了，,-99
2910075,灰,-99
3641607,调整即是买入机会!e,-99
4720419,继续持有！,-99
565734,随时 涨停或下杀  等着吧 反正 我全出了,-99
4475128,巴估神：A估木会抄。[摊手][摊手],-99
4009932,解禁解禁！,-99
1011795,中国海油打造无人机巡线新产业助力山东海化。,-99
2285687,庄子曰：亡身不真，非役人也，，胖胖用最通俗的,-99
2689579,万万没想到，国家队大举进驻广电有线股,-99
806009,这么好的预告居然大跌，这股市没救了,-99
5367131,怎么可以买美国股票，咋开户，请大师指导指导，,-99
5100024,庄家走了！还庄庄的。《有向题的股不碰》名言名,-99
631584,每天都涨，什么时候卖呢,-99
1566034,奉劝大家这种狗屎还是不接为好,-99
3500107,8月30号才有动作，别急。2季度业绩不出就横在这,-99
614956,周六没有好的新闻，周一会下跌至少三个点,-99
4465773,"这么大的盘，这么小的量，换002887,速度",-99
4304187,秉持良好职业操守，,-99
1349299,喷一下。,-99
3300020,板块23亿 拉不动你啊z,-99
4203719,剩下些傻逼,-99
164198,怎么拉都很少人完，看看只有那点成交量。o,-99
547687,收盘破.4:50,-99
4727742,本以为它不会跌破均线,-99
3791960,收购澳洲锂矿，储量1.59亿吨，什么概念？！,-99
3215527,出货打压庄太人查,-99
1666662,主力流出1 有大事发生啊！,-99
3143662,最快十一月复牌？？？？,-99
3123084,去年中国经济增长6.7%,-99
1072422,炒股，股价为何会涨跌？主力资金进去了，才会涨,-99
757371,一起走进爱康美诺破壁松花粉神奇的养生之旅,-99
2876932,5分钟,-99
2750917,迫降！还能拉起来吗？。,-99
2910663,浙江香溢保险经纪有限公司是不是被转让了,-99
2714240,不管结果如何520我爱你的心永远在,-99
3445505,跌2%的帖子怎么删了？,-99
2607426,大家别误会，我现在是多头看到3400的！,-99
644754,不出意外的话，深交所的问询函会很快就来。[不,-99
4794796,我也是昨天底盘操进去的，星期一反弹到46.7出来,-99
3324470,在中国股市中小投资者永远只有亏损的份！。,-99
613891,成交量则是继续萎缩,-99
579508,全周宽幅震荡收涨0.63%，振幅周振福创出年,-99
3688899,把长线守股的派送出国，个个都是高级特工，名牌,-99
1238841,女同学中午竟然（601222涨20%后。。）,-99
816944,科技龙头特大利好： 阿尔法大蛋机器人修炼“出,-99
5153037,"而一方的大举进攻,引发了",-99
5323946,创业板的票有几只比得上这票?,-99
4983045,重磅：拉芳与天猫合作推出物联网专营（雄安新区,-99
4978293,洗的牛逼,-99
1982895,无论怎么散户就是不买，呵呵,-99
3352893,周期崛起首先从煤炭开始1,-99
5012267,搭一个平台，然后破掉，留下一路僵尸,-99
1113091,600318,-99
505949,行于世，当识人，然识人不必探尽,-99
2695525,南京熊猫要完蛋了，大家跑吧,-99
668835,——现在是两年前的股灾价,-99
132338,七天前这个价位把你个杂碎剁了，亏将近30个点，,-99
880709,没问题,-99
2715956,宝宝要来电,-99
4056764,祁连山(600720)融资融券信息(10-16)。,-99
3077346,朱么么预测,-99
1424818,这个吧里没人关注了。,-99
5282026,解套指日可待,-99
731014,中国造就是这么靠谱：一款新防雷车现场被轰毫发,-99
229245,再砸一砸，俺进去,-99
1747574,三种必须把握的获利机会,-99
527162,不让发贴，不会是好事,-99
4518988,银都股份收盘暴跌开始了？,-99
960267,现在炒茅台恒瑞医药与15年炒全通教育是一样的味,-99
456400,建议关注“货真价实的”高送转股票,-99
4390526,减持减持的好多,-99
4501410,有以下六大利好为股市送福利,-99
492609,什么情况？这个价减,-99
767285,天上人间。,-99
2947949,兴化股份反弹背后暗藏四大隐患。,-99
1167496,确实是啊，一直都是觉得它可以跟云南白药比一比,-99
2323921,保监会要求险资做友好投资人,-99
821873,民丰庄家，我怀疑你们真的喜欢每天戴环保绿的帽,-99
760799,南山铝业锻造公司不属于上市公司的,-99
737719,上面大单压住只为了你们交出筹码,-99
5175362,江淮汽车和常青股份没有合作关系 常青股份根本,-99
993350,360回归A股入户浦东新区网传看中浦东建设，看看,-99
4317207,小盘2.6亿次新股杭州银行业绩1.7元发行价14.39,-99
853105,你妈的，快点下来吧,-99
349484,看样子散户跑了不少,-99
981610,辽宁沈阳妇产医院第十,-99
4723718,来个涨停行不行！,-99
1296129,明天开始可能不如上升通道。,-99
4926250,会不会一字板雄安新区及白洋淀流域水环境集中整,-99
4322142,加速IPO实在不妥,-99
5542215,这狗杂种好折磨人,-99
968567,市净率低是优点!,-99
2425841,要ST了，明天跌倒6.3左右，把哪些增发进来的股,-99
2910255,装逼到何时呢？,-99
2767160,浙江永强创,-99
177632,所有流通盘股票分布在不同的价位中,-99
3733694,九牧王见证奇迹的时刻到来，你赶上了嘛？,-99
1192787,阿當在乐视里呆呆地很爽吧!想出来没个七个爹停,-99
4441287,买买买,-99
4540461,都卖了才好，吧里喊空，我心情就稳了,-99
844526,这逼没有底继续下跌，连续亏圈，下半年在亏损就,-99
79636,涨一分都算赢！,-99
3397536,前段时间涨我的股票不动[失望]今天大盘跌我却赚,-99
3618039,增速6.9%的高位,-99
5143413,今天尾盘你总该拉一下了吧，我等待,-99
3954792,此股每天高开低走，老套路,-99
785615,在南瓜花开的季节，喜啦啦做了一道时菜，南瓜花,-99
4610755,注意不要给养老金这个股筹码,-99
1443991,公告这么多，难道有埋伏？,-99
832912,今天又不见起色,-99
1990703,总融资188亿美元。,-99
3671090,就有一个亿的筹码,-99
2642118,价涨量平未进埸 涨势不会太长久,-99
2957178,济川药业(600566)融资融券信息(07-13)。,-99
5058956,[cp]看IPO招股书分享一个牛逼的企业：XX公司成,-99
3677948,一个好消息吓走一大批人跑了,-99
2817047,都别意淫了，交易系统里已经没有这个股票的代码,-99
3250378,大盘天天涨，你可天天跌不休[不屑],-99
3161433,钱塘仔，烦请不要说话，说了100次有一次说中吗,-99
3506576,快买，9.15压不住了，暴力拉升,-99
2231179,郭应该举牌让复星地产借壳,-99
5338864,今天涨板概率大！,-99
587541,小玩玩的666,-99
