,content,mark
4175152,请问为什么啊？,-99
25809,现在还继续兴风作浪的是什么心理？马上开会了不,-99
961036,恒瑞医药净资产只有4.8元，股价高达63元，总市,-99
3020020,利用高杠杆的大鳄当头挨闷棍,-99
1609301,进场买套，见到有福字股票没有躲过一次被洗劫一,-99
5044329,灵萍跳舞,-99
4027322,行业研究2017年水泥行业信用回顾与展望,-99
573363,昨日拉升被骗了，走了,-99
2241768,不良风气,-99
2845547,但其走势在深股通三甲中表现最差,-99
170656,观很久了，今天物流动了一下，它垃圾。继续观望,-99
5546641,资金博弈显示，今日是小散没耐心了，集体撤离，,-99
4254324,京东方再一次斩获了SID Best in Show奖项\t,-99
4347546,庄家在54.19，压了2000手，估计，收盘就收在54.,-99
4330904,这个股票已死,-99
1075849,奶奶的昨天吃了威哥今天成了阳痿[大笑][大笑],-99
5433859,还是先建一个小仓吧，反正没几个成本比这个低,-99
2569019,华远地产主力僵了,-99
4155973,一年不涨的次新股，也是服了，至少人家涨高了跌,-99
2583092,强烈建议28元的八菱换18.04元的一汽富维操作！,-99
3688298,st中原,-99
1925890,开盘跌停，然后快速拉红！,-99
4463530,今年是金子一定会发光了我们拭目以待,-99
1488126,请问价值商人，吉分商品是什么意思，。望指点片,-99
1171660,东方财富L2行情到期不用了,-99
3555414,什么时候能回本呀。,-99
3819429,9千多手卖单，被什么人一口吃掉？,-99
5213034,市场明显反应过激，当,-99
4098098,和寒冬不一,-99
3221081,距离预测大涨还有一个星期，亚历山大啊，现在还,-99
3424989,妈的，开房不见了钱,-99
453684,远二货为什么不断编造谎言！原因只有一个它被深,-99
3721292,娃哈哈，今天怎么没有出来鼓舞士气,-99
3057008,恒大也投了反对票,-99
2107562,4月至今多股接近腰斩！到底是谁在恶意做空股市,-99
2198248,违规减持罚的他倾家荡产看看有谁敢违规,-99
837938,这点量，呵呵，明天法定砸盘日，计划不变,-99
4781631,这个量不对，今天下午有一个放量但方向不明[滴,-99
3047369,请问，陈董事长增持的366万股成本价是多少？,-99
3137388,600889:南京化纤关于修订《南京化纤股份有限公,-99
1361926,五矿支撑位在12.2位置。不大家拿好。,-99
1913380,上周推金山开发本周五停板居沪深榜首， 登海种,-99
