,content,mark
3594539,有10多分钟,-99
3781969,还没扣款吗，本人中了,-99
1726161,真他妈狗屎呀，大跌3天,-99
3936187,去死吧,-99
760404,利好一定卖出股票看看安徽水利中30亿打单一样下,-99
56207,我感觉这波民生银行要做龙头重新拉大盘到3400，,-99
3531279,马上暴跌开始今天最少跌四个点,-99
4395344,未来可能纳入MSCI的中盘股：恒宝股份002104:中,-99
2926927,不复盘吗,-99
5068041,买买买,-99
3635608,小朋友：关于股市，给你普及几个常识性的问题。,-99
77404,来狗托快来唱多，股价就会涨,-99
1879093,看涨,-99
3634429,天凉了，我的问候和关怀送给,-99
1563682,不管怎么说，还是看好风神的投资价值和机会。整,-99
1590347,格力电器又一次承受短线利空的冲击z。,-99
3841080,断气高管全族死光光？？？,-99
588008,尾盘拉升！！！安信持股！！！高点还在下半周！,-99
3401525,垃圾,-99
5428790,有金鸿顺股票的朋友，现在不要卖了。现在这个价,-99
4278680,夏四月,-99
2831066,"股票不上12元,以上,反对一切提案.股市自救联盟.",-99
4085563,为公司从整体上的扭亏作出贡献,-99
2796603,目前持股你,-99
3602638,今天减持的减得差不多了吧,-99
391403,因为一旦形成这种不良风气j,-99
1859832,川化今天会逆转,-99
3243221,2017年7月24日 星期一早 在这里，读懂世界,-99
2298217,300269,-99
1504544,600446:金证股份2017年公开发行公司债券(面向合,-99
3271337,主力很生气！砸,-99
379430,尾盘真刺激，这么大笔大笔的买都冲不上去,-99
4390243,兰石重装(603169)融资融券信息(09-06),-99
1971727,11元同方与22元用友,-99
4771324,我买2600股，不知是福是祸,-99
851826,俞敏洪老师对于中国家长与中国孩子的心理以及沟,-99
1617643,传统业务稳健增长，麦草畏项目开启公司发展新通,-99
643370,外人对他们的误解只是因为大家做事情的方法不同,-99
2015386,今晚肯定出利空,-99
5490816,进了一点，能有惊喜不[傲],-99
3446156,操你大爷,-99
334837,跪求严查操纵50的主力～～,-99
537780,从11.7跌到3.42!可指数从2638涨到3300！永泰，,-99
4544629,没准？,-99
1933767,次新股迎来转势曙光,-99
3799256,煤炭、有色板块全天基本都处于跌幅居前的位置,-99
2870360,这是个什么东西?,-99
812902,贱婢一个。。。。。。。。。[大便],-99
5007296,603655:朗博科技首次公开发行股票招股意向书附,-99
2328929,怎么老是不开盘？,-99
4996956,一枪跌停就算，,-99
2376540,估计牛高层又开始做假账  中国证券报都说两本账,-99
3595835,考验了,-99
4136267,这股真操蛋，妈的,-99
