,content,mark
506205,是否有金融,-99
1673959,尾盘6.42有大单买进，明天要爆发吗？？[为什么],-99
4163000,还能跌多少？别死在了黎明前,-99
2694073,成都巨景这个死骗子,-99
3148219,东北经济振兴  你们有什么超级看好的股票可以推,-99
3133456,中粮地产股性是否活跃，是选股的重要标准之一。,-99
4697259,没救了傻逼股,-99
5275621,欧派现在是谁操盘?不能玩赶紧滚犊子，别耽误大,-99
929361,海正承认辉瑞撤资可能性 11.7亿定增能否成功存,-99
2294747,而当前大盘整体行情弱势特征无疑尽显,-99
703305,必须突破下降趋势,-99
4879395,惨不忍睹，但觉对是黑暗前的光明,-99
4547370,买华铁路科技的，全都是傻逼钱太多了，需要多亏,-99
3556296,明天放量涨停,-99
2894112,定增基金不受市场待见 红土定增上市首日大跌,-99
3004601,关小黑屋,-99
1427406,那只一直追随我的忠实二狗，希望你紧跟我到翻倍,-99
621391,不要脸，又要红了,-99
5389047,谷歌法国11.2亿欧元逃税案落幕！法院驳回指控，,-99
676091,可见妳开心之笑,-99
600879,泰嘉股份10月12日打开涨停,-99
2568769,9月19日莫名其妙漲停后持續下跌,-99
2361512,尾市大家看郭晶晶表现,-99
5317505,复牌啊,-99
3438087,预计将继续巩固领先地位和提升市场地位,-99
1788845,为什么两艘航母比不上一艘航母股价,-99
1522399,博通股份600455下午一点直线拉升，切勿追高被套,-99
177297,五矿发展(600058)融资融券信息(07-14),-99
4476874,烂货，资金图显示大单在不停出，尾盘必会暴跌，,-99
5404161,主力散户博弈利器-持筹比例,-99
1922650,每天怎）赚点,-99
973101,基本养老未来根据业务需要，还将适时引进优秀人,-99
153089,军民融合动作频频 军工板块望获关注,-99
3032472,你玛你这熊股就好不了嘛！,-99
5168250,爷爷带50亿准备在5元全部收购：,-99
2993029,FOMC声明称，预计2017,-99
2937049,只要卷商板块不动不涨;  那就说明本波行情远没,-99
559875,不要气馁，今天止跌回升，先抛出三分之一的筹码,-99
4462967,快跑,-99
1415164,我就不信你砸不完,-99
3529097,就目前市况,-99
952767,中石化王玉普因工作调整辞去董事长一职。,-99
3769590,《 断言：今天的行情与601608没关系 》,-99
5269525,员工富，股民乐。你的承诺哪去了？,-99
1343567,黄金股大涨，这垃圾还戴着绿帽，真丢黄俊钦的脸,-99
613674,可以跳水了，没啥不好意思的,-99
2146998,麻痹的，什么时候可以解套？,-99
5110416,就是要晒单，有本事你连续跌停啊，脑残韭菜，老,-99
3877650,中美贸易再战升温 开打  国际贸易、原油需求必,-99
3819127,围绕120线做反弹。,-99
2526756,和隆优化:2016年年度报告,-99
405130,判断下周至少两根中大阳，如果大家形成多头共识,-99
4972795,洗一洗 干净多了   再下跌就没必要啦[大笑],-99
2228320,7.7.7.7.7.7.是什么意思,-99
4195782,可以赌了,-99
719647,大盘磨磨唧唧反应出市场消极，3300点成为最后的,-99
2389181,NND中户砸吧，大户砸，不过啦这是f,-99
3879922,明显上坡路，还不信,-99
4351743,跌停吧，我在跌停板等你！,-99
