,content,mark
2792234,已经破位，等待8块再接！,-99
5009826,光弘科技和朗博科技12月19日申购指南（附打新攻,-99
4154424,通知:明日早盘拉高出，关注勿追套！！！,-99
405116,百川行情王：11月24日钒市场行情分析,-99
2289281,宋狗开始跑了,-99
4315643,有庄的共进是个宝,-99
4193488,卖了你就起飞 mgb 下午跌回来我再买你,-99
5500900,请问公司大股东最近有减持吗？\t,-99
4866724,长久物流,-99
4415837,"奉劝股友,珍惜血汗钱,45元可以考虑接回",-99
5158872,收盘不能创新高，明天低开四个点,-99
3918403,又是跌幅第一，下来上不去，没有比这股更恶心的,-99
413192,今天要跌停板去吗？,-99
5081867,18.8回看16.6多一点耐心,-99
2528217,运营商推进5G试验 关注长线受益设备商,-99
2255425,本周破7接回草庄狗[傲],-99
2015796,沪指仍在3110~3135点平台上方s,-99
5518025,下午又开始冲跌停罗,-99
3793182,人家只是确认下有没有收购jeep的意向，这边就早,-99
5157516,一山更比一山高,-99
1912168,指数怎么买？,-99
1837702,纸价大幅上涨出版行业中报不佳股价上涨难,-99
103673,600029:南方航空监事会决议公告,-99
5232728,603809:豪能股份首次公开发行股票招股意向书,-99
3180997,长电的低估值和确定性,-99
2692100,紧急通知:全仓杀入！！！,-99
4898718,尼玛不断减持，赶着去YY吗？,-99
4641215,著名经济学家沙黾农先生在他的博客中写道：“60,-99
3827518,过家发布消息了，做好煤电油气保障工作，天冷了,-99
2730453,科利达没有那么不堪！,-99
5217018,网下配售是IPO利益链条的根源,-99
1058473,明天会不会还是一个板[哭][哭][哭][哭]。,-99
1195356,大盘个股的涨跌，财经新闻，利好利空管我屁事，,-99
1719747,提振信心 力促增长一则“加减法”催生的发展嬗,-99
5468820,你们这么喜,-99
5067993,洗的心里痛，,-99
1388719,双十一晚会，海澜之家大出风头，下周大涨势在必,-99
1160862,宏达2003年最低股价是0.03元厉史底涨至83元，大,-99
482236,傻叉中青旅的庄家，国旅都涨百分之二了[傲][傲],-99
582035,太原重工，孙子命，老子取了二妈，还是当孙子,-99
2545832,待破9元以下，求砸。,-99
52298,现在提到银行首先要说，华夏银行除外。弃如杂碎,-99
5516899,卖了，这股没戏，换金子酒业,-99
4621231,启航之日[大笑][大笑][大笑],-99
3862466,这股怎么时候开始，望告知。,-99
2856806,这个价格散户有钱补，无钱就不看。。,-99
1652186,叫你们抛首商垃圾买中国建筑不知道有人信了吗e,-99
2239107,别玩了复牌吧，七个板老子就知足了,-99
4085272,又玩尾盘拉盘太可怕了,-99
2003483,看来，没办法，只能做股东了。,-99
1821571,山东黄金盘后分析，明日600547向上突破,-99
