,content,mark
1749428,20多倍估值还跌？,-99
2695565,刚刚出了002175准备扫进600775,-99
3484095,601108 主力怎么了,-99
2618629,参照国贸，茅台可跌至60块！,-99
2918521,今天晚上发3季度报吧？,-99
4907924,或是为参与定向增发的特定对象所持股份的上市流,-99
508959,投票了…投票了,-99
441588,垃圾股金健米业现在是无庄控盘，高管出货套现明,-99
4075078,小散你们快抛啊,-99
5046124,庄家在这吸货，真是太聪明了，你敢跟？我是不敢,-99
1444640,磨吧磨吧，低于5.5，我就买，高于6，我就卖。,-99
2922784,最无聊的办法就是停牌,-99
2633946,"周四洲际终于收红，“暴涨""了2.51％，股吧",-99
3339099,一哥：市场最真实的指数破了新低?谨慎为主,-99
5126493,在此郑重提醒各位股友，这礼拜注定是不平静的，,-99
4152366,高手不止损 止损不高手 股市里能,-99
159271,懂事会换界什么时间。。,-99
937672,这狗屁庄,-99
1959902,让未来时间说话，,-99
3380348,8月1日起停牌退市？大家怎么看？,-99
3865105,乱七八糟的，到底听谁的好？我是买还是卖？这破,-99
1540290,有故事可讲就好,-99
3584264,中航资本看好中天金融看好长线,-99
2958785,"我重仓持有601139,等主力给我抬轿c",-99
832784,大盘的下一个低点2350。,-99
1789443,中国软件(600536)融资融券信息(10-13),-99
1342554,想说减持万科股票还真不是一件容易的事情,-99
3951860,方正何时五十倍，不出三年,-99
583045,力荐价值严重低估黑马捿成股份300182，绩优军工,-99
1862249,上涨放量，下跌缩量，调整以量柱成圆弧底状，当,-99
505508,一东见底，开始爬坡,-99
4870188,下个星期一大涨,-99
3341846,瘟股,-99
4494354,怎么还不跌停？怎么还不跌停？怎么还不跌停？,-99
1873091,明天开股东大会，股权登记日是这天。g,-99
3600544,明天会不会回抽呢？,-99
2999315,准备好，闪跌！,-99
2665642,关于公司转让全资子公司成都九川机电数码园投资,-99
3254274,桩家在出货,-99
3740857,等明天！[大,-99
4608200,妈蛋，这傻逼会不会走出逆势行情,-99
2517364,狗庄,-99
187857,请问公司实,-99
1136984,无耻的华发股份，无语了,-99
1137437,亡弱股被套20%了还在吹,-99
4653339,为什么这样筹码还不够吗？,-99
5367928,美国股市又创新高了,-99
2491176,大盘回调是买点,-99
3396517,在一个有序的节奏中继,-99
4860882,明天低开套人,-99
2530491,600733:S*ST前锋关于控股股东股权被部分冻结的,-99
4469127,37.81！,-99
3680327,这么跌下去，解禁了怎么减持套现啊．早知会这样,-99
3427758,垃圾上市公司，股东减持买棺材。,-99
796489,华润在16年左右的时间里获得了80倍的收益,-99
445466,时间是由分秒积成的，善于利用零星时间的人，才,-99
5182171,现在是水泥板块好,-99
484733,涨停吗？,-99
2276543,光伏树不仅仅在雄安适用，全球都可以适用哈哈哈,-99
273645,无量啊！一上午换手率还不到1,-99
4758982,23.42老夫已满仓抄底，轿夫们可以开工了！,-99
2856392,浙江券商业绩那逼味，还涨的哗哗叫，我就不信你,-99
3086816,[图片],-99
5523321,看来要破10啊！,-99
997023,如果明天涨停就气死我了，想在尾市再买两千股，,-99
4977350,尾盘 还有一波 杀跌  快跑,-99
5200792,咱就喜欢娘们儿 花多少都愿意,-99
1816272,从未见过如此厚颜无耻之人！,-99
695236,查 怕怕,-99
3992732,股债下行压力小于商品,-99
1056390,哎！人算不如天算。去年如果重组不锈钢现在可是,-99
3829609,能大涨吃翔。垃圾,-99
2262735,诸葛不平，别顶我的帖了，我求你放过我行不？,-99
407991,幸好进了龙蟒百利，发力了,-99
3233155,比特币跨国洗黑钱，导致中国外汇储备流失 -- 作,-99
503534,基本今天买入的都不会亏钱，盈利10点以内概率是,-99
2165926,中国发展多元期货：期权新品上市或引发期货业新,-99
55284,减持万科股票是必要的选择,-99
4201500,连5日线都不能轻松拿下，你还能指望它再来一波,-99
5481619,涨多少，退多少。进退有续，家贼难防,-99
4023389,人都没了，你今天还跌？？,-99
514207,头，没故事,-99
1968519,不给反应机会，直接涨停！,-99
2856767,谁13.12成交了！爽啊,-99
3629822,这种垃圾速度慢慢爬！还不够大盘回踩跌的！典行,-99
2929114,这些公司之所以在业绩亏损或业绩大幅下滑的情况,-99
95242,狗托，你的底在何处？,-99
2748940,订单 资金双轮驱动，业绩高速增长可期s,-99
1658851,法库就像一个毒瘤一样，慢慢将科达拖进无底深渊,-99
1178695,值得投资的国内细分行业龙头,-99
347371,主力已经登场！,-99
3829634,中国制造出口和内销品质落差巨大：背后标准不同,-99
4235973,新疆火炬燃气股份有限公司首次公开发行股票申请,-99
836934,信心冰点再次冻结．短期中，,-99
800534,大化今天必须收到55以上,-99
1395970,当前位置：首页 > 新闻中心 > 公司新闻 ,-99
3759407,霍联宏辞任中国太保执行董事等职务,-99
716954,越亏越补 越补越亏 何处尽头！呵呵！,-99
551965,国民技术也公布了重组计划，开盘一字跌停。,-99
1146953,价值投资，笑死人了。,-99
5089875,僵尸股,-99
1152366,下午收不上去就难看了。,-99
647265,越融越亏哈哈,-99
4102229,五月“一路一带”世界大会召开，设计、规划还看,-99
715991,约谈不分红公司多此一举：设专门规则就行了。,-99
2882140,这是下跌中继形态，不要博反弹，不击穿整数位心,-99
2619997,浪潮千万别萎咯,-99
4540603,哎呀！太冲动了！,-99
5113520,公司有向雄安地区进军的计划？,-99
3592809,雄安只为大盘续命一周，下一步搞300117/300523/,-99
4223550,10个板沒问题！！！,-99
3192700,华安你好好看吴江银行.别丢脸.什么做保值.,-99
5544330,因此操作上：控制仓位 不追高,-99
5297498,狗庄你用力砸吧，你怎么砸下去，自己还得怎么拉,-99
216875,人类最高的能力就是坚持！,-99
1667204,亲爱的我又回来了！小光光，未来的和平就靠你了,-99
1051548,跟7月7号走势是一样的\u3000后面就不用说了,-99
3328262,主力你的钱有成本吗？,-99
1057760,标准这头猪力，只有更低，没有最低。,-99
292882,监管层近期对二级市场打击严重，造就了隐形的小,-99
5007870,[加油][加油],-99
1523227,宝钛股份(600456)融资融券信息(12-13),-99
3799043,平妹的底部已经过去，接下来只可能越来越高了吧,-99
4381641,呵呵，筹码不多了 开始往回吸了。记住 只要你不,-99
5363431,全仓大蓝筹、银行、保险、证券长线布局机会来了,-99
1582554,我强烈建议公司发布特大利好配合触底年线，强烈,-99
5262291,南卫股份，路畅科技！,-99
888551,股吧这热闹 京巴1 小郑 这又来个 王八蛋 钢琴灰,-99
728416,紫江企业(600210)融资融券信息(11-07),-99
5074035,《 满江红，炒股有感》股海翻腾，向东去，滔滔,-99
3217252,可以大胆买入了,-99
562055,靠！门虫没有跌停板？,-99
1176561,静待澳柯玛破产充足,-99
5254932,41.5进了5000股玩玩,-99
4547589,要不要割肉啊，12块的成本啊！,-99
5199505,不知道远在天国的小成知道我的这个选择后是满意,-99
4182563,石油下跌化工拉升,-99
2069392,东篱把酒黄昏后,-99
890011,请问各位大佬，在目前市场状况下，除了银行等大,-99
3692516,7.78什么感想,-99
94099,展望后市,-99
4807405,远离老庄小盘股，反对再当小韭菜，走出投机大误,-99
3090232,主线掘金券商股融通基金：机械、重卡,-99
5063852,涨就没见收盘上块的，唉，只要一绿几天都不够赔,-99
2118897,是不是需要二次围猎？哈哈哈,-99
2994928,那么出现暴涨几率很大,-99
2102267,什么时候买比买什么更重要，选择买的时机比选择,-99
4976403,今天收盘位置很好，收在五日线以上，周线十字星,-99
3566170,只管收瓜，不问长生,-99
458196,鱼塘里不放鱼，天天喊鱼很多，赶快来吧,-99
3310857,今天卖出的人，明天必须哭,-99
444965,自我反省,-99
1235002,精子电子好听点,-99
3003352,春兰的锂电池是供应给金龙汽车的，这个有据可查,-99
1755901,水至清则无鱼。,-99
4713371,上50:真没有更多的合大盘除了跳水，就会上,-99
1988563,中国股市,-99
1260095,今天加仓好机会,-99
694446,融资小加一成仓！,-99
2586988,如何识别股市发生变盘前的征兆h,-99
2863260,这么低点位还有傻逼卖,-99
4570868,2点半看戏,-99
1125868,发了一堆公告，今天又危险了，惨了又大跌,-99
3503996,保监会在通知中表示，此次经营情况报送工作,-99
2862742,金针探顶顶顶！！！2.30跳水！[不赞],-99
3333753,开程序了。不过是卖单,-99
1708638,主力在温柔的流出，是诱空还是出货？,-99
874139,牛市挣不了钱，买入冠农将改变您的人生。,-99
1647529,今天又红了，我又不适应了，方黑鬼还给不给我4.,-99
1814334,新疆城建拟收购卓郎智能机械剩余5%股份,-99
3829895,每次都是一个套路，拉升两三天，盘半个月以上。,-99
4997361,主力出逃，小散勿入！！！,-99
1079352,昨天没涨停，此股已无戏，下午快点跑[大笑],-99
955046,离地铁较远，,-99
5106836,请问董秘东,-99
3085967,利好出货。早上叫大家冲高跑 下午必跳水,-99
5384137,人民对美好生活的向往,-99
4110436,拉高出货，主力机构和庄家洗盘，操你祖宗……昨,-99
76044,跟乐视网有的一拼，讲故事，现在讲不下去了你自,-99
1937633,缩量调整中,-99
1715022,就是农民自己盖的房子,-99
5411054,【龙虎榜】低开大跌的背后，黄河路竟大举砸盘出,-99
4950932,索通中午前涨停！！！！！！！！,-99
1383357,"出货前期被炒高的雄安及新疆概念股,转战创小板",-99
2867444,好一个顺势小跌666啊，涨就几分的涨，跌就几毛,-99
403829,有压单了,-99
4871674,今日尾盘主力机构有拉升动作，明天必然涨停封盘,-99
2136719,我要是百联集团老总 把那些半死不活的各个商场,-99
1236277,两点半之前最后一跳，后面可能就是8块之上蚕食,-99
3160407,广日股份：空头行情中，目前正处于反弹阶段，投,-99
230621,持有的股份,-99
2355834,飞天傻猪宣布，明天涨停,-99
3464067,太平洋操盘手要换人,-99
4223588,晒 3321+17 2026+9 8336+4大家说说我中了吗？,-99
4859521,今天大部分股都是下跌抵抗，还有较大的下跌空间,-99
2738885,豆豉凉粉,-99
5051860,三分钟之内答不出 说明你不适合玩A股 王师傅是,-99
3978618,这钓鱼线不忍直视,-99
1981573,盘面如此震荡，没有坚定看多的信心，你就不会握,-99
276706,首先我要说明一点，我持有中葡很久了！同时我也,-99
