,content,mark
1824880,改革就是新的长征。,-99
146790,看你个死样,-99
4134192,60天线,-99
5311510,中共高科vs正元智慧 股价低估100元以上,-99
3967159,凤凰传媒真正的表子,-99
2255644,强生控股的大股东是久事集团，久事集团会把集团,-99
5097565,为什么  昨天刚卖,-99
4362507,越跌越买,-99
4481414,完了完了！艹,-99
1689868,打算,-99
1414959,无锡人民祝贺永诚彻底滚蛋！,-99
1736900,目标价31.5 元,-99
2615607,"鬼托罪证一火车，多得实在没法说,专门戏鬼",-99
2434498,公告呢？激动啊！怎么还不出来,-99
3991658,看贴看粉丝 坏透了的东西，只要下跌就出来唱多,-99
375628,[哭][哭][哭][哭][哭][哭][哭][哭][失望][失望],-99
3525537,三季度数据出来了，9月拿地比较积极！,-99
1982879,我赌宏达高科这波行情顶点不会超过16.2！。,-99
5385457,对！大单！大单！秀大单！！！！？[财力][财力],-99
5314615,应该复牌了吧，股民买你真的心碎，下跌哪么久，,-99
4589267,股价80指日可待,-99
615121,象上升三法，又象仙人指路。 明天拭目以待。,-99
98336,卸下妆的华电丑陋不堪,-99
152419,现股市大涨不会，但个股行情极好做，现我是恨钱,-99
1742154,有赚就好,-99
3335140,为何要选择有持续竞争优势的企业？,-99
2192496,美国FDA叫停刚刚批准的癌症治疗技术CAR-T。明天,-99
4922899,至于不千手压盘,-99
4311815,主力吓人，想拿筹码分红,-99
374671,外资到底多聪明？北上资金赚了1654亿！24股后市,-99
3600701,A股如此下去，增量无期。变态的行情，离开股市,-99
277823,杜总霸气,-99
5524996,你不拉起来散户能跟吗？,-99
4252850,了这样的票都不涨,-99
4173277,跌到50娶回小薇,-99
1376882,如果跌停，是否是先蹲下再跳？。,-99
2663988,浪费了整整一年的行情,-99
2103334,各路资金也在加速进场。统计数据显示，截至9月1,-99
1096047,天天跌你麻痹,-99
2249396,向上、向下或者水,-99
1612946,1 今年地产公司业绩向好，为何绿地的归属。,-99
2371058,国务院关于全国土地整治规划（2016—2020年）的,-99
5278918,再不护盘，主力还赚不到钱,-99
5168125,死B烂股,-99
3652931,中國平安短线见顶现在是反抽顶高。阿門,-99
2822124,臭狗屎，大盘涨你也跌，期货涨你也跌，庄家是赶,-99
1350811,这有点不对啊，都在9212,-99
4819904,没上市前，这公司绝对财务有问题，一上市就现原,-99
3890615,割.换到600177了.中石油已是中期大调整,-99
4178179,78追高了,-99
1277596,而且还可以解决上市公司业绩增长幅度低、送转股,-99
75266,到2020年，上海电力控股装机容量达到1680万千瓦,-99
4687374,杭州银行次新股小盘2.6亿业绩1.7元发行价14.39,-99
2663140,什么时候把红石的同仁堂收购了,-99
1789154,多关注一些刚开板的次新与有业绩支撑的次新，不,-99
3437520,近期大涨，后市如何？,-99
346712,感情用事是致命伤。,-99
1915262,股市走势预警：慎防大盘周线级别回调。,-99
289679,知道早之前周K的那根断,-99
2838338,吉视传媒签署VR虚拟现实业务合作协议,-99
49044,传说中的僵局股！,-99
5143084,20等你,-99
4993465,业绩是硬伤，一季度市盈率都已经800多倍，半年,-99
667835,一招锁定板块中的龙头个股（干货）,-99
1700402,不让我发言了,-99
323004,怎么上去怎么下来！一阳指先生！[不屑],-99
4549825,大盘指数涨！你却在跌！牛逼,-99
3932874,当前情况 是判断出货了 还是彻底洗盘,-99
2407167,沱牌舍得：前三季净利同比增74% 社保基金退出前,-99
5346743,是牛呀，66,-99
2210407,拉高就抛。只卖不买。谁爱玩谁追高去,-99
