,content,mark
4948404,小盘成长股，9毛的业绩，新股发行也不止30元吧[,-99
3845836,一帮瘟基,-99
4139237,星期五买的，买到了黑天娥了,-99
3326606,高送转概念板块异动拉升 赢合科技涨停,-99
2912282,广电网络(600831)融资融券信息(11-28),-99
4183126,放眼望去，全是散户的封单，今天603041跌停，散,-99
2551717,据说有大利空要公告，有内幕消息吗？,-99
934364,有被套的人吗，散户团结起来吧。,-99
529708,宝硕，宝硕怎么啦,-99
4804774,突然发信息来说次新股集体大涨，我回来看看，果,-99
2525897,没票的大喊跌，有票的想涨，都出于自己的利益，,-99
1908870,我觉得的咱们留在这都是在信雅达上面亏钱的，别,-99
410113,这样子东恐,-99
3415197,唱多的出来走两步,-99
363598,明天8元，今天终于上车了，年货钱有了。,-99
4465962,真搞笑，再压就跟QFII同底了，谁怕谁啊[想一下],-99
4369791,这股何下至少破五十,-99
3241607,维稳，国庆过后防秋后算帐,-99
4930872,东阿阿胶(,-99
3175727,严重超跌，12.6全仓坐等收钱,-99
2226677,正义之是上班有点晚啊,-99
635288,砸盘的吗,-99
4970874,庄家太狠了，3个板就砸开，手法犀利啊,-99
2980447,龙头要涨停！,-99
2446523,于无声处听惊雷,-99
5156538,拉升过程中买盘总是跟不上，特别怕有人卖，实力,-99
5503188,这种手法，庄家太犀利了，在下杀一次，给个上车,-99
1067944,一些业绩亏损或业绩大幅下滑的公司也成了高送转,-99
3353657,快长起来，5.41我就卖。,-99
3964115,长期均线破位,-99
1334499,0.18/0.16,-99
1207072,兴业投资：德拉吉&特朗普齐助阵 黄金守稳12,-99
1903673,再发一贴，净化本吧,-99
820527,9%之间的股票,-99
3293939,三月限售股解禁少？别,-99
453794,劲,-99
589769,弱鸡。。。。。。,-99
1422161,大盘又到快3400了，连000725京东方也疯狂，成交,-99
4044997,虽然看不懂 但是 全是盘口暗语,-99
5389849,永创已死，有事烧纸,-99
2587709,今天难不成涨停？,-99
460731,如果我们想要更多的玫瑰花，就必须种植更多的玫,-99
1694830,准备加息 死啦死啦的o,-99
3240226,童鞋们服了吧,-99
119542,大盘涨了  ，这货要跌了,-99
459406,本周上证指数注意3150点附近的反弹阻力。,-99
3278233,健民集团(600976)融资融券信息(04-20),-99
4591367,明天看主力如何表演，继续大幅振荡的概率是很大,-99
3829267,这货出的牛笔了,-99
408135,涨1分就那么难吗,-99
4869265,明后天，黑四黑五，看能否创新低！ 周六再看，,-99
1232358,今天卖的赔又被套哪里了，大浪淘沙，想卖的赶紧,-99
5019033,全是明天唱涨停的,-99
3020075,点屎在青岛双星吧里老打脸臭的没法混了！又来银,-99
627592,否的人，真真傻逼，跟钱过不去！他哥忽悠成功，,-99
3012735,今天是趋势王的节日。,-99
3247473,辣鸡就是辣鸡 弱的可怜,-99
1109274,又到了周末了，600317今天破3.40，李和忠回家给,-99
3941319,都买进了吗,-99
720788,4.40无限扫货！！！！,-99
802492,一群sb小散跟死了爹娘一样没命的逃,-99
1497222,600439:瑞贝卡关于增加公司注册资本并修改《公,-99
2609543,中国股市也就落下了“救市”的旧疾与“暂停IPO,-99
737175,再不涨 我又想加仓了 你们也想加仓吗,-99
3697838,我靠，高开啦，追不追呢,-99
3716749,港中旅评级认为,-99
5335517,人家次新股涨 你不涨 人家军工涨 你不涨 人家钢,-99
2166695,耐心等待吧,-99
271223,这种票真是一分玩一天，走了，没得意思,-99
5346196,想不通，给我一个你下跌的理由,-99
5498828,一群傻逼也不看看换手多少了  还在卖,-99
3394374,有收集筹码足迹,-99
943259,明天还是低开低走,-99
5435104,快破33元，32元抄波段底,-99
3171624,考虑入场。,-99
4100189,中衡设计夺标雄安设计,-99
3895719,挖坑,-99
3605010,随时都可能会跳水,-99
1735820,登云逐月，你没有说喜欢我啊，但你冲我撒娇啊，,-99
4218866,这走势非常好，今天十字星加油，明天好戏,-99
4797335,从十档盘口看出，早上就挂 211手 ，下午撤了100,-99
3082742,大家一起都空仓呀！[空仓][空仓][空仓][赞][赞],-99
1636788,跌停吧，我好抄底，哈哈,-99
3380425,恐慌被主力利用。不死鸟都可复活。重钢何惧之有,-99
1938211,脆弱且伟大的A股,-99
2610752,解除质押 过户有了可能,-99
3014615,所以我说，没人性。这股。918 你都敢跌。觉悟在,-99
3960306,，也在一定程度上,-99
2776775,庄会砸吗，庄也是有成本的，砸下来给被人低吸高,-99
4863145,来消灭排长队等待上市的现象,-99
3329163,妖股榜文明交流区（5月24日）,-99
4183442,啥时候学习下纵横？,-99
4259010,你能不能弹一点起来？,-99
1316250,不冠福股份,-99
929055,割韭菜了。。,-99
343544,这种股票根本就不用上市！！！,-99
3777752,明天买入建仓。,-99
3923196,2017-05-24中证快报 ? 哈哈哈，今天的预测全,-99
2220129,申华高管无能，3年走势太难看！,-99
5467373,我的成本太,-99
4991600,4月7日，南威软件26元，新开普21元。再看今天两,-99
1918595,报到上班了[大笑][大笑][献花][献花][献花],-99
750153,六亿相当于6%的股份，国投相当于持股21.7%，比,-99
538481,一看明天就是跌停板象垃圾o,-99
884317,网站CDN加速安全宝不断改进,-99
2879481,收工 出货中,-99
450578,太极的庄是老手，操纵股价能力不是一般庄可比的,-99
5349021,曹尼玛的垃圾股，走了，涨的时候不动，跌的时候,-99
5401657,保证跌停,-99
4650540,买入,-99
456800,不做死多 高抛低吸。,-99
1042143,前期在3000之上被套仍为解套的次新股、中小板、,-99
3088521,筑底成功等着赚,-99
3428169,至今大盘已经像断线风筝跌落,-99
3502496,牛气,-99
3668918,失真的指数企图掩饰着什么？失真的股指应该待修,-99
4661535,又是一颗十字星？,-99
988678,钱江水利11月30日盘中涨幅达5%,-99
5126547,这周全板才刚到80，小散们怕什么呢，放着白花花,-99
2021617,绝对绿油油收场。,-99
4925206,mc死叉，再破20线，此股完亦！,-99
4948487,金针探底,-99
3326373,什么情况，老是吓人,-99
1158041,天通股份(600330)融资融券信息(11-09),-99
4085814,但今年11月26日,-99
4084119,雄安环保水处理概念 隆华节能下一个创业,-99
4065953,而业绩亏损或业绩大幅下滑的公司之所以加入到高,-99
4219950,抢抢抢,-99
295934,脏心翘辫子了吗？这种杂碎就该遭雷劈,-99
5410185,支持主力打压，洗掉炒次新的短线资金是大涨的开,-99
1321616,买盘不济，上攻乏力,-99
2744056,买壳与重组流程。,-99
4443017,一共才几只票绿？你给好意思？[哭][哭][哭][哭],-99
537371,永泰差不差不看MSCI 而是它的市场表现,-99
663932,已经是假的保险股了,-99
3899552,这个玩意涨了,-99
2089570,让市场感到十分困惑,-99
3110062,操作提示及个股点评 新区概念明天龙头个股先河,-99
5424009,明天我带领大家杀入，建仓3成也！成功失败就在,-99
2121552,nmb不停牌起码不阴,-99
5053943,现在是不是大蓝筹估值也到位了，小散不敢买。中,-99
2632160,淡定，要有变化了。唱空的赶紧出,-99
334925,我们这里要听说要修路了,-99
4220289,买海汽真晦气,-99
1635331,大多数人是不赚钱的。创业板持续弱势，,-99
3143575,不守了，垃圾股出局[不赞][空仓],-99
152406,看看,-99
1100267,来吧，让暴风雨来的更猛烈些,-99
4527526,次新股涨疯了。对这个股真的无语了,-99
