,content,mark
4751638,很明显，机构在捣鬼，上午倒手，下午没子弹了，,-99
4857300,快起了,-99
2932426,商务部：特斯拉正与上海市政府洽谈建厂事宜,-99
4176812,这河边一个小厂房也能上市？?,-99
5189365,弱逼,-99
4721036,解禁时间快到了，注意了，,-99
4117129,把人吓跑就拉涨停,-99
3991511,任何下跌都是买入的机会[抄底][抄底],-99
2980124,收盘多说涨5个点,-99
3961830,中远海控(601919)融资融券信息(11-23),-99
5448917,今天22.60,-99
2411439,三安光电三方资金蜂拥入市，主力上涨受阻，将出,-99
1663135,换海南橡胶猛，这垃级阳萎。,-99
2293329,第三天我吸筹后，来救大家！。,-99
4552207,意淫开始，呵呵。,-99
3614495,希望上海银行今晚发个紧急通知，严禁本行员工出,-99
1113667,估计公司要关门了，马勒戈壁,-99
806755,记住。现在开始只卖不买。如题,-99
3587502,"白银有色：招股说明书第41页：铀矿总资源量22,9",-99
5557049,雨纷纷旧故里草木深，我听闻你始终套得深,-99
3065622,2017年4月10日股市周回顾与下周展望和策略--妙,-99
2389327,安邦发威，立即涨停。,-99
2902946,茂业不知在画多大的饼？？？？“茂业系”在短时,-99
5156577,一季报速递：大元泵业2017年一季度盈利3100.86,-99
4592036,昨日卜卦，不知此卦何意[为什么][俏皮] 此卦为,-99
5140347,明智电器现在是埋在土中的金玉良石，未来必定是,-99
220365,登我做完券商再来补你。,-99
5163358,要死不活,-99
3708661,又是你妈的大单出，你大爷,-99
1541296,看看盘口买的是小单卖的是大单如何能涨,-99
2660335,建筑建材底部龙头启动，主力大底增持8亿，即将h,-99
624723,为啥？呵呵，这股市也是没谁了！,-99
3475081,目前还没早泄，哈哈，坚持下去呀,-99
464887,一切也许还在酝酿中！,-99
1556824,30元一斤。,-99
5499339,卖的人还不少呢，6千能弄啥一个手机，，,-99
2180912,今天收盘会上6.30元吗？[鼓掌][赞][赚大了][想,-99
3570871,陪我讲，陪我讲出我们最后何以生疏,-99
3645631,601311:骆驼股份独立董事关于第七届董事会第十,-99
3055366,是因为一直不看好。,-99
312909,只能说人气低迷，交易清淡,-99
173696,日志：空仓静静，错过反攻,-99
4353324,不愿意等待和忍耐，就得选取投降，没有第三种方,-99
4838769,这么好的股，不拉糟蹋了,-99
3094991,应了一句话:低位利空，大胆冲锋！,-99
3775457,巴菲特的说法，投资似乎是一件很简单的事情：只,-99
1878860,就这SB是绿的,-99
4762653,接盘侠引诱,-99
5166715,盘子小，创新园区 沪深两市孵化创新企业最多的,-99
1669657,烂股。,-99
298459,特变电工：全资子公司1.94亿元受让南京电研77.5,-99
4560307,妖股榜可燃冰行情的前景有多大？,-99
3230365,美国加息，股市要跌了,-99
1917906,还想和步调一致的，考虑下，你们懂得的,-99
4455055,这JB孙子一直就在等跌。大盘涨它无动于衷，大盘,-99
234640,不到十一誓不回头，耗吧[鼓掌],-99
5197605,中长线持有，短线不好说...业绩股,-99
5039377,天马没庄，走人了,-99
5129071,次新股，你最有资格上升了，盘小，无压力，技术,-99
3296020,[加油][加油][加油]今天买入很多[加油][加油][,-99
436924,纠结，不知卖不卖，赔10个点,-99
2951573,融资盘？。,-99
2609302,铺翠冠儿,-99
4883364,荣辱线不能破，你不是一个人在战斗，是整个次新,-99
4261550,603090:宏盛股份2017年第一季度报告,-99
4325405,持续加码金融科技信雅达(600571)传统业务保持领,-99
1203240,买了这只烂股票没成妖股我倒快被折磨成妖了！[,-99
936582,婊子公司是用来压的,-99
2844316,上周两市开户数仅34.34万持续处于低位,-99
947336,三季报到底有多差了，我了解到的航信在内部整合,-99
248608,目前市场没有热点，20元入坑，坐等下午拉升。,-99
340833,此股不能碰了。,-99
2146148,上扬震荡中微下行，涨势逆转,-99
3763157,18倍的股票还要被嫌弃吗,-99
1538323,哥们我又满血复活，追入了龙头士兰微,-99
4082863,草，什么时候开盘啊，有知道么？,-99
3422903,准备500万吃，奶奶个熊的！,-99
3306793,次新下跌中酝酿着反弹机会,-99
4342962,平煤比山煤,-99
2185902,2015年8月10日，阿里巴巴与苏宁云商宣布达成全,-99
3582242,国泰君安(601211)融资融券信息(10-13),-99
4824159,000875 000875 000875,-99
860265,即将开始大跌。赶快撤离。,-99
3077990,这基本等同于注册制发行了。,-99
2171955,庄家砸盘出货，跑啊,-99
1778735,太吓人了吧。只跌不涨！,-99
287808,我只想问问，那个逗蟋蟀的傻货呢f,-99
2192504,这种畜牲庄家真是太恶心了,-99
4160520,即然启动了就不用怕，涨跌很正常，别搞得心态不,-99
228235,锁仓一年,-99
4517164,尽情的买吧，让你们亏的毛都没有[大笑],-99
1451577,哈哈今天等跌 机会到来,-99
1696729,跌不下去就涨涨吧,-99
1939156,那么多托发帖，我看看盘是哭还是笑。呵呵。还没,-99
1712569,全国各地闹鸡瘟，活鸡在我们这不给卖了,-99
4618342,这垃圾活跃度这么低，一个涨停都没有,-99
5256437,庄就是个垃圾，又在诱多,-99
2157023,转李教授的博文 本周引起市场震动的是海立股份,-99
3958923,那个王八蛋用3000手，6000手砸盘。砸盘是要丢筹,-99
2821980,烂可以烂的要死，这垃圾也是真烂股里的龙头股，,-99
3171973,太弱,-99
4497760,诈尸,-99
1225094,这五年，，，翻倍了！,-99
1725061,快醒醒，該起来加仓了,-99
4815790,唉，28.2买进，会不会又吃套呀,-99
4073998,通过短期投资类保险品种进入股实体企业第二2000,-99
5053179,又死一只,-99
2393522,中国建筑垃圾，卖了就涨。,-99
5324615,天天说此股涨幅空间巨大，原因只有一个吸引散户,-99
2110773,600624:复旦复华独立董事提名人声明,-99
