,content,mark
3200982,7.7元可以随时卖，7元大宗交易没涉嫌内幕交易？,-99
3015032,明天低开，然后一路下跌,-99
2483900,为克服这个弱点,-99
775744,10送5转5派1.5元,-99
102051,买入评级,-99
774287,李景亮的长相就没有安全感！趁早卖出买入其他热,-99
1347486,他又让合作伙伴坑了一次,-99
3433497,海天味业每次都比中炬高新涨得多，跌的少。,-99
348183,b3,-99
4797247,揭秘:新股是如何被黑心庄家砸开板的 我是证投专,-99
747926,浙江医药主力吸筹成功，股价将迎来一波大涨，大,-99
1438043,R你仙人板板！跌个鸭儿啊！,-99
1893088,通纸，红白皮只看到年底前33，买卖自由，不要盲,-99
2368469,配置金融、消费等盈利稳健的品种，同时关注超跌,-99
1641153,险企迎来“检查潮”：6月底前完成偿付能力数据,-99
1339249,股市三类人：先知先觉者大口吃肉，后知后觉者还,-99
5025036,等你破发，我来超低,-99
4785665,牛,-99
2509092,这公司绝对有问题,-99
4313479,此刻如果你还在为空头出力坑人，那真的是大坏人,-99
1602381,海信白马股这是要拉升上去了。,-99
3868278,缩量盘整，放量进攻。,-99
4220215,庄死了!,-99
2761017,这操盘手，草泥玛压盘真他玛的有一套,-99
2620086,坚决支持主力继续压制浪潮股价，技术需要,-99
1461642,股灾十周年就在下周--你不怕的历史却不会忘记,-99
780389,急出！,-99
118897,这是一张周线筹码分布，筹码已经非常密集了，从,-99
3583666,是很有必要的,-99
1713871,一年都黑都沒有涨过，什么股，去破产吧,-99
730102,7.90买入，谢谢主力！,-99
2553339,谁知道2018.3.21解禁的1亿股成本价多少？是哪个,-99
1114777,这样交易有希望吗？。,-99
2820076,只要持股一天，就要把主力骂残为止。,-99
1452057,600422:昆药集团监事会关于注销部分已回购股票,-99
1250583,业绩负数，煤炭天天加价！火电不死也残半。,-99
1110001,亏只有一成,-99
5394623,这股现在能买吗？,-99
2863326,中航飞机没有底还会继,-99
4794709,谁能告诉我，如果跌破37.8会发生什么事。,-99
3563509,慢慢雄途,-99
2364324,快讯生意社：12月14日华鲁恒升尿素价格上调,-99
4848915,603557:起步股份独立董事关于使用部分暂时闲置,-99
900855,就是要将高送转与业绩匹配的问题落到实处,-99
1733592,涨了，今晚千万别停牌,-99
3049861,势，天沃不,-99
3562952,601188:龙江交通2016年度社会责任报告,-99
1239242,快点跑啊,-99
231600,垃圾狗,-99
282076,不慌不忙,-99
2572163,天汽模 今天买了1500手 下周该如何操作？\t,-99
3818582,刚才又自己看了下券商板块整体走势，以前高16年,-99
2050825,还有什么，划转的划转，该卖的卖了。还造车不。,-99
5308426,很悲戚的中国股民，涨的时候轮不到你，暴跌次次,-99
5285623,哈哈换皖，天然真好呀，25.5卖了19.7买回来。寿,-99
4223207,这里说一下全网发行的股票为什么不一样。所谓全,-99
4187263,现在买等于中签了，哈[微笑][微笑],-99
3172165,600897:厦门空港关于确认2016年度日常关联交易,-99
3057161,妖股，快吃俺老孙一棒!,-99
2773540,最后一跌，今天买入必有厚报。,-99
3278848,健民集团(600976)融资融券信息(10-17),-99
1625814,超级好股，可惜庄太穷。,-99
1764539,002767等等,-99
3340451,下半年市场热点开始向二线蓝筹股以及部分拥有业,-99
5067106,6543+2，3767+10，6615+10，4568+10[鼓掌][鼓掌,-99
1955880,期待大资金主力增发后进入。,-99
74660,中原高速走势请参照600717反弹后破5元,-99
2669665,放量下跌……清仓,-99
2263777,等着全世界散户来抢,-99
1138595,发瘟仔又断气了，到处借钱也救不活了，哈哈哈！,-99
5056354,在石家庄开运营中心，进军华北,-99
381239,冻死了,-99
4853668,64家上市公司年度业绩预亏，其中10家公司直面保,-99
4982906,热烈祝贺拉芳开版以来，第一次涨停！,-99
1663964,我的海南橡胶翻红了，幸好换了你这孙。,-99
383910,今天建仓14.51,-99
752754,就一个收破烂拆解的，短期不要有太多期望,-99
2044656,0-5分钱可以玩一整年！我艹，回来一看，还在老,-99
1021925,畜生,-99
1373675,百年一遇，牛牛，粤太，粤厉害,-99
5160941,冲啊，我进了1000股，大盘好了，我进两天。,-99
354152,吃利息吧！只当存钱了！这么高的分红！比银行强,-99
4468341,#对着我炒新炒古的烂毒垃圾今年必全族惨死,-99
4348189,换手１００最好,-99
370826,坚决买入，1一2个涨停等着你，兰渝铁路29号开通,-99
2743866,多家公司公告上半年业绩,-99
4264221,明天只有有色和次新涨，什么神创的明天大家就知,-99
1174241,庄家抄底的九大秘决,-99
5491935,狗日的庄家,-99
2180377,骑着一辆破自行车到处在上海转,-99
1388954,这个狗入山东黄金走的太差了，大盘快要创出新高,-99
1966449,随时会有实力资金来拉升！狗庄压是压不住的,-99
2178296,今天5.62挂了一天没买到,-99
1522830,有人说博通主力在出货，大家看像出货的吗？,-99
3887174,光大银行无偿使用300亿已经半年，对全年利润贡,-99
1283208,基金和机构在12月前要结算年利润做报表挣排名，,-99
1821990,香江控股2008年11月就3.4这个价，走到2009年7月,-99
670756,今天拉升不了，赶紧逃跑吧,-99
1622107,红埔研究院-史上最权威的k线跳空讲解,-99
3671980,顺势而为回归保障，价值提升转型腾飞,-99
1593213,有大师算到今天会大跌～,-99
1745285,砸死假托比，使劲砸，还装逼拖一分钱,-99
4292613,603108:润达医疗2017年第一季度报告,-99
2562529,大盘直击 2017年09月27日  星期三    技术上上,-99
