,content,mark
2685697,就是不涨，咋地,-99
2503284,华电能源吧,-99
3433752,追随马云,-99
2810174,所以这次虽明知自己多半必死，也是毫无怯意,-99
4724247,自娱自乐的自M走势，除了虚还是虚，踉跄蹒跚，,-99
5232730,成都豪能科技股份有限公司首次公开发行股票申请,-99
1276049,死翘翘了主力,-99
2153996,马上就要暴涨翻倍,-99
4382276,宝能系持股万科所用的部分资金背后挂钩着各类理,-99
5395013,诱多？？,-99
5422867,603919:金徽酒2017年上半年度募集资金存放与实,-99
2977219,垃圾股,-99
525018,任何技术与基本面分析其实都离不开概率。,-99
5112561,随着国家政策的放开，第三方检验市场呈爆发式增,-99
2088490,不服这票，所以入了[不屑],-99
2205285,10.29元以为是底买进5万股，草尼马谁知这故事讲,-99
1652374,强烈建议证监会依法取消驰宏锌锗的违规增发行为,-99
5533956,明日涨停，能者把握！,-99
1438656,6月重卡销9.5万辆创历史新高 全年要超90万辆,-99
4662482,东珠下周什么走势？哪位股神分析下？,-99
5494198,我代表温州帮谢谢各位前来接盘的散户同志，我们,-99
1832808,涨不上去的股必大跌,-99
1952694,，\t,-99
2912576,那天是晴天,-99
3348856,二十几亿流通盘成本一股二.三元，你们同他们较,-99
1222768,刚写错了，尾盘估计要大跌,-99
2432916,盛赞大癌股，抵抗住了全球大跌，希望礼拜一再接,-99
5227648,万达集团以股股趴.真趴亿元,-99
3003471,飞流直下三千尺[俏皮][胜利]文章111掐指一算[毛,-99
3980849,最近没看到善良有良知的股民出来晒交割单，是亏,-99
1437720,最大的新能源概念股，不是比亚迪，而是江淮,-99
830776,卧槽，我挂到8.1居然成交了？哈哈，还以为看错,-99
4187426,磨底行情，考验着你的心智！,-99
721805,90元。,-99
2890216,进展大概明晚公告,-99
4354132,本人预言成功[微笑]27,-99
3700041,中国中铁(601390)融资融券信息(12-08),-99
3326113,没有赚钱效,-99
115662,机会与成本,-99
291694,有一句广告词：不走寻常路[大笑],-99
3677748,卖方真的太强大，哎，无语了,-99
963935,停牌吧!越玩越死!长平之战困兽犹斗无意义别玩了,-99
13476,中科三环接下来的又是一波赚钱机会！,-99
