,content,mark
3199966,冷冷清清,-99
837191,今天大盘太无耻了，我昨天把工资补仓了，亏了80,-99
2409357,市场人气低迷沪指小幅收跌 周线今年首度两连阴,-99
4890897,发帖必中！！[拜神][拜神][拜神][拜神][拜神][,-99
4728231,经证监会上市公司并购重组审核委员会审核，晋煤,-99
2011296,今日走势决定,-99
117380,这只烂股垃圾！,-99
5352903,该公司并无保壳之忧,-99
1922667,融资。融资。就晓得要钞票。,-99
1161969,股票市场分析解读,-99
2103864,600622主要的庄，在这里有十年之久了。,-99
5050848,603677:奇精机械关于使用暂时闲置募集资金进行,-99
1036527,虽然供热,-99
2547768,今天可考虑进货了,-99
5380414,因此筑底的行情将不会持续太久,-99
1691831,两只黑天鹅随时可能飞出 四月不可不当心,-99
4802094,37之上卖有几个,-99
2555021,看到京东方涨，明天大盘安全了,-99
1414752,最后4个例子表明 ,-99
438709,大好消息：皇氏集团002329 :购买筑望投资公司增,-99
2001714,亏了4个点,-99
3385518,金陵饭店就值33亿？？？,-99
45191,看这走势还有得跌。[不屑],-99
5402328,能回到88我就心满意足了,-99
1716317,为什么这几天成交那么多0？,-99
5308232,可能与中石化、国电等公司合作在雄安地区建设充,-99
4068111,此次签约，花王股份拟采取PPP模式，投资14亿元,-99
466669,两市3416股，每股收益在1.1元以上的公司只有56,-99
4424591,烂泥一坨,-99
5091050,显示屏价格疯涨20% 都是全面屏惹的祸？,-99
2046092,也只好凭他抱怨去,-99
3054787,股市就是一个故事 一个庄家操盘手写给散户的故,-99
3714507,是不是大事不好,-99
1492532,危险,-99
2129573,上海板块7天内没有拉升的票里面,-99
4128046,可见的前方金融股、煤炭股、钢铁股和有色股高位,-99
2388301,什么时候复牌？？？？？？？？？？？？？？？？,-99
3001010,360概念飙升,-99
758202,者信心指数终值 95.1,-99
335777,热烈祝贺东旭光电大涨一毛四\t,-99
4550873,拜财神。求中签,-99
3197840,东旭光电主力再次出击，是牛是熊此地见分晓！！,-99
2552116,都去买000159一起拿下狗庄小盘股易收获,-99
2357502, 伴君如伴虎，跟庄如跟狼,-99
892700,星期五及时揭露狗托泰山行骗挽回散户经济损失,-99
1348134,蓝筹构成的漂,-99
2345962,垃圾中战斗机,-99
3244011,600965:福成股份2017年第三次临时股东大会决议,-99
2137717,而新的挖掘出来的亿纬锂能等新女人大幅上涨，。,-99
5354859,差不多得了，还真把自己当块葱，总压盘干啥,-99
3774431,这股是上海的吗？,-99
3346102,布局超跌正当时只“超跌+绩优”股票将率先,-99
5372823,16年每股收益1.54元.17年同期增长2.23%至13%,-99
1166536,贪与贫不仅仅是“一点”之差，而只是一念之差,-99
1954696,中药股白酒股,-99
2971066,同济科技(600846)融资融券信息(10-16),-99
5078678,跟跌不跟涨的垃圾,-99
4356360,次新股反弹在即，这股真有庄家，也不会让一帮散,-99
2772354,波导之我见。,-99
