,content,mark
2959168,哈哈哈 玩狗就是这么轻松上午玩狗下午赚钱哈哈,-99
1943210,现在还不断蛊惑大家看\t。,-99
3570947,下流无耻,-99
1850219,有人说做多是傻子，那就该到傻子赚钱的时候了！,-99
2528988,新梅半年内沒戏,-99
311036,数据揭秘7月26日融资余额占流通市值比例前3,-99
237602,中国股市，得散户者得天下。现在争斗的神仙，最,-99
430579,近期有些煤炭股已经跌去大部分涨幅，目前很多股,-99
854232,万通跌跌不休，我还有近一半的货没出完，赔的太,-99
2054618,"宣布下,天人之资还有11天蹦达!",-99
1546827,破了10天线，就会补缺口,-99
5150782,三棵树，怎么了？,-99
4037954,预计本报告期非经常性损益对净利润的影响金额约,-99
1599148,手把手教你如何看懂成交龙虎榜。,-99
5416551,周三实战不能错过的个股在这里,-99
4121241,求十个跌停板，不退市坚决不卖，只加仓[赚大了],-99
3453134,今天神华弄不巧必收23.5大阳,-99
1154894,现在没人敢买中新药业了。,-99
5252965,反弹无量 而且是被大盘带上去的 是个减仓的好机,-99
2350066,3个小时，8000多手的量，真是笑话泰[大笑],-99
2619793,启动迹象！牛股迹象！珍惜筹码！坚定信念~金股,-99
7442,涨涨涨涨涨涨涨涨8,-99
3273550,创指的光头小阴线也主要受到了10日线的压制,-99
1782107,栖霞建设就是第二个方大碳素,-99
2896992,越是股吧活跃的人，就越是重仓，白相相混子为啥,-99
5197935,有可能的，“如果我们看,-99
1323121,今天不涨 你就是跟我们国家做对 跟做对 跟我们,-99
3756333,H铝股跳空高开，融劵砸盘的心脏病发作了。,-99
574185,实战炒股口决： 十四工作线，来回做波段；突破\t,-99
3368701,下午估计要奔跌停去了。,-99
233045,新西兰今年关闭一家亏损的屠宰场，为什么没有公,-99
2641522,业绩符合预期，具备60%上涨空间！,-99
5388262,9月7日 永创智能的乌龙指事件！,-99
4502934,合盛硅业投资分析之十四,-99
896425,大湖股份(600257)融资融券信息(07-10),-99
5222765,苏试试验,-99
735579,挂单玩被秒了，真不想卖的千万不要挂单了！,-99
3469062,主力资金净流出，持续一个多月，到顶了,-99
2699533,我们的九天呢,-99
3143452,嘉益投资就三个股东，其中占比多于90%的樟树持,-99
4506996,新一轮环保风暴又将来临 环保概念股热度有望持,-99
351671,股东人数增加两万多，全特么散户啊亲们，你们不,-99
593919,还真有苟拓挖贴,-99
2602330,天海全家女性被人CAO啊，天天带绿帽,-99
5146046,破发行价,-99
2298442,能否向上突破关键看量能,-99
2299910,请问你们是个垃圾无良的骗子公司吗？,-99
3858162,哪个SB在拼命抛盘？,-99
3497347,我说到底就到底，一群装逼的人！,-99
1292044,美股收出吊颈线,-99
3780550,千万别买！别被烟荒两地忽悠了。,-99
5021229,年底股市大乱！趁机占便宜多吸科达筹码！哈哈。,-99
1963997,显然，这一刀杀得太温柔,-99
3593646,吉鑫科技(601218)融资融券信息(11-07),-99
3166421,嘛股价跌了？,-99
4862543,603568:伟明环保第四届监事会第十六次会议决议,-99
2920895,好棒啊，开始了 大跌,-99
834410,今晚出回复证监会的问询函   请大家观看    后,-99
5234161,筹码都给主力拿走了千万别卖,-99
1019125,希望拿360借壳造谣的尽早收敛，别再害没经验的,-99
3080547,泰禾集团:关于召开2017年第十次临时股东大会的,-99
4595868,这是我炒股以来，见过最垃圾的次新股。这家公司,-99
2699153,我提醒过了，九天一出，必有事，你们不信，我在,-99
4528370,哎，垃圾,-99
2071776,活生活垃圾一个！,-99
2583562,次新股逆势反弹 沪深震荡攀升涨0.14%,-99
2715110,下午涨停[大笑][大笑],-99
336585,"瓜票，大盘涨这么多,你还跌",-99
3915670,5    10   20   30   60   120  均线齐头向下  ,-99
2158048,买入东方明珠 ，迎接翻倍涨幅。,-99
5542259,中国光大控股：光大集团重组留下的历史性投资机,-99
1320338,这个垃圾，下午会跌停。,-99
3252589,要死庄了,-99
4923716,这股到底属于什么概念，怎么没见硬过一次呢,-99
3745751,这恶心股，快远离,-99
3603835,山西某国有大型煤业集团，自10月1日起诸多煤种,-99
1818078,前期煤炭主力介入深，现在加速赶顶周线2015年，,-99
4914989,MMD政府扶持补贴那么多都涨不起来，被谁贪了,-99
3949632,逆市飘红，厉害了！知耻后勇啊。,-99
2162096,在李大霄。,-99
1074449,"大家可以在这股上面做T,连续几天都是上午拉升，",-99
2399459,垃圾nm,-99
3388456,越洗越多，傻逼庄[加仓],-99
3179323,"ST中华已把500日线踩到脚下了,一马平川,马到成",-99
2512354,汉王科技是你爸，汉王没涨，你想上？呵呵,-99
2185519,卡号在什么地方,-99
5256257,对目前A股大盘的技术分析(287)[15-21日走势研判,-99
2661536,600766:园城黄金2016年年度股东大会会议资料,-99
2475110,这收盘好尴尬哦，呵呵,-99
147267,沦为没人要的垃圾！好可怜！,-99
4367360,十字星走势的含义如何研判？,-99
3034389,大盘红起来，有机会翻红。,-99
3420953,按照这样下去，估计此股还没到最低，只有更低。,-99
780559,爷再去借钱,-99
3785480,中科涨停，小弟全跟上了。。。。。,-99
2166946,而从中长线的角度来考虑。,-99
4598354,利空出尽，好事好事,-99
3860328,环杭州湾大湾区方案将出炉 建跨海高铁破交通痛,-99
2717762,辅仁药业重组开药集团 目标大型综合性医药平台,-99
4494124,不要忘了，12月底减持8%,-99
3098140,把手机倒过来看k线，就是后期走势[胜利],-99
3887922,"光大银行快走;上证,50,300头肩顶己破位",-99
1982001,许大明一行到泰豪公司视察工作，对泰豪希望很高,-99
5169770,专注东不忘,-99
1293391,以后所谓的壳，十亿没人要,-99
69119,太不见解,-99
3768147,看这趋势，中信重工要完蛋了，下一个大单就跌停,-99
1295173,我考，现在还没到股票，本来赚了六个点现在亏了,-99
925302,踏马的今天第一名,-99
1220288,重大利好出台  国务院：加大对中小微企业支持 ,-99
808848,哦,-99
4913635,天量必有天价,-99
3491727,分时图破位,-99
5002,回本以后再也不,-99
249534,养老金部有20余人，机构理财部有30多人(他们还,-99
4265388,鸟庄，连续8天净流出了3600万,-99
931895,趋势：进局出局看趋势 量价无形要知止  ,-99
2133571,这一轮下跌行情基本可以确认是结束了，上涨开始,-99
3643227,做空南北车就是螳臂挡车，自取灭亡，是男人的唱,-99
2164159,时间进入年末,-99
2713653,600242中昌海运稀缺物流垄断全流通14亿总市值,-99
643738,阳痿操盘手,-99
1003067,己斩。,-99
4881995,传说中的僵尸股,-99
1588453,科力远员工持股计划浮亏二,-99
1822120,1111,-99
4176659,魔头终究会有下场,-99
1015618,"#茅台上市初约倍市盈率,年后仅倍市盈率",-99
1793941,5元以下收筹码，积极参与买进短期被套远期高获,-99
2657765,猪刀就是怕你上。压住盘吸货，不放量不行哦,-99
5221449,周一会不会低开三个点，打回原形！下周新股密集,-99
5457724,这种票真是一分玩一天走了没得意思,-99
2771938,杂种,-99
4585093,全球股市狂,-99
2841592,今天有票的赶紧卖了我的603326又涨停我大笑,-99
4215086,中报速递：振华股份2017年上半年盈利5078.91万,-99
3332184,明天低开跌停！,-99
1173642,老乡们好。主力在吸,-99
2356697,最近的节奏像是往外派筹码 缩量阴跌,-99
2327691,雄县，霸州等地方燃气去年全是百川再做,-99
2014109,刚刚竞价那20什么情况？。,-99
2918027,鱼塘就快干涸！大鱼频现水面！都快死了！哈哈哈,-99
882408,王石-马云_许雷大会师。,-99
62935,明天大盘将收在3155点,-99
4155255,603033:三维股份2016年年度报告摘要,-99
2728675,而一举成名的*ST宁通B通过卖房,-99
4419126,亚邦股份,-99
1558849,那谁，你们自己玩吧！,-99
1507745,告各位大哥大姐！大盘不好！你们越唱多，主力就,-99
4527813,人,-99
4194197,旧贴/愿景：聚雨露成大江 顺应万变市场,-99
3198307,越跌越买，慢慢建仓！,-99
155196,天天幻想在重组上累不累，时刻想着拉升很累的,-99
4625784,保监会：允许保险资金参与深港通业务试点\t,-99
4347885,今天还回马枪,-99
5233523,模化租赁企业发展为此今年月住,-99
1170070,  |市场价格,-99
1158958,主力走，散户进,-99
4959398,快点买 下午就上去了,-99
1570286, 在雄安概念调整时也表现强势    ,-99
3793385,垃圾！涨没见你涨跌你比谁都积极,-99
3649218,气我明目张胆砸盘机构太狠了悠着点散户抄你底,-99
3574714,投资环保股的黄金期，大胆买入,-99
2116556,600436:片仔癀关于终止实施片仔癀产业园投资计,-99
3398957,今天会长的拿住了！,-99
945660,接着再锤,-99
2615374,量价时空图，买在起始点！  终级猎手,-99
2265410,不死不活，垃圾股股一只,-99
5539170,智通港股决策参考12.11-12.15,-99
2388864,“中止”与“终止”的不同，文字游戏别忽悠,-99
5039407,上面的单通通吃掉,-99
2681088,烟火往事,-99
1514788,可以买，信不信由你,-99
4399011,同样是次新，碳元科技，两连板！！！,-99
4426898,上周主力买3亿，本周主力卖2亿，主力亏损1亿。,-99
6227,600001有机密,-99
3469192,股市的悲哀,-99
3398809,[特色数据]MSCI Inc.来了，漂亮50必将是永远中,-99
2305046,旭航公司捡到便宜的筹码，带血筹码抛吧，马上旭,-99
1599520,看看今天首页这么反常，发帖子还带字母，他们是,-99
2900964,ST爱富更名中国文教，涨涨涨。,-99
1430911,这只股被深套的人太多了,-99
3614727,大A股的发行制度真是悲哀,-99
5230766,不宜轻举妄动!,-99
4410691,高位螺旋浆中继下跌形态，股价跌破布林通道中轨,-99
560784,SHARP：你猜猜如果定增发不出去，之后股价会怎,-99
447431,这里讨论弘业的往下空间还有多少而非末来向上的,-99
4299965,本栏认为挂不挂其实区别不大个难道真的有,-99
2774657,600664:哈药股份七届二十一次监事会决议公告。,-99
3093025,重庆军工集团并入兵装集团上市，用这个壳[微笑],-99
2092310,重仓持有，庄家要给力哈。节后赶紧抬桥，不然削,-99
2589938,等四方大底再买！准没有错！。,-99
1381745,三季度亏损加剧，目标3.70,-99
1802001,山西股太弱,-99
5114373,看走眼了,-99
196829,再次呼叫万手哥！！！！！？,-99
2035314,市北高新,-99
1543967,没有跌透，继续,-99
5548112,不知是好，还是坏，今天下午10.8进两万股，[微,-99
5368196,散了吧今天也就这样了,-99
