,content,mark
5019896,超过新导智能！,-99
3347539,现在封板是不是太早了,-99
5299609,马上开拉,-99
4514339,准备好子弹是关键。,-99
3490172,13%税率主要适用于农产品,-99
2744437,可以准备子弹了。,-99
2669677,如歌预测：3120出兑现至今单针探底3022，逢低补,-99
3046540,看万山红遍，层林尽染。股民何时露欢颜？！,-99
2606831,马上重组开飞了,-99
2145366,今天突然来根阴棒，明天还要继续下跌,-99
760533,新进股东已被套？可能吗？,-99
73212,收5.5对不,-99
4970015,垃圾股中曼石油，千万别报幻想!这个价位，机构,-99
4363745,尾盘拉升比金贵，你懂得,-99
1705859,皖能电力(000543)融资融券信息(08-31)。,-99
4730436,再也压制不住了！—来自益萌操盘手的分析报告：,-99
598082,涨的不多，跌的还挺厉害的。垃圾股,-99
3101488,没量，还是逃命吧,-99
675603,必涨,-99
3904825,看懂盘口语言，分析庄家秘密！,-99
4922933,Sb死股，还会长,-99
1666233,烈股：方大炭素 多氟多 圣阳股份 云海金属 宝泰,-99
5044673,女人公司破产吧,-99
2716197,6、孤独；这是人生的必然部分。,-99
2826732,从39到8，真相很可怕。,-99
2582424,应卖出暂时回避,-99
1198690,哟，今天终于开始启动了，看到18元吧,-99
3314093,加油雷鸣,-99
472906,尾盘红一个。,-99
3687236,从五月A股各项数据分? 别磨叽了直接啦涨停行,-99
3314407,狗屎，跑吧,-99
4544355,而是要去探索其中的原因,-99
1652893,快跑[兴奋],-99
3837925,公司防弹服饰和头盔我相信全球的人都愿意买，生,-99
1452311,昆药集团为什么会一直下跌？原因揭密：,-99
799406,？？董秘电话是？,-99
146541,300268佳沃股份，明天拉高走,-99
2881593,上漲中继形态，下周快速拉升。。,-99
3661687,2017年交通银行第三次突破6元大关，2016年两次,-99
5141447,狗日的谁在砸盘,-99
4400004,卖了，你大爷买了你这货郁闷的要吐血，换中持股,-99
1319113,而是集中精力谋求公司的发展凭借,-99
1374920,这垃圾永远都排在房地产跌幅榜前列！真不知道苟,-99
1645680,估计延期或者暂停资产置出的公告就要出来了。,-99
643175,600186:莲花健康2017年第六次临时股东大会的法,-99
3680620,明天直接跌停看盘行不，让我们也吸的痛快。,-99
2606489,沃尔沃,-99
3785933,中国人寿在正处于山崖边上，昨天已下跌，周四、,-99
5439026,刚上市才几个月就这样坑人！,-99
1145687,今天都不张还想留着？,-99
4703353,日线明天死叉，调整没完。下来2种走法，1。在今,-99
4369604,魅蓝note6的指纹芯片依旧是由汇顶独家供应！,-99
3958901,今天减持了100股，2天吃饭钱,-99
2191591,悄悄咪咪的就上去了,-99
795458,吃死人不吐骨头的市场,-99
1563621,一抛你就涨，我服。,-99
1651845,大单在买。。,-99
946351,抛压太重啊，走了,-99
4277358,报到上班了[大笑][大笑][献花][献花][献花],-99
872431,几个意思？突然发飚,-99
3356299,在股市中玩技术的人越来越多,-99
2489943,让踏空盘先进来？多蠢的主力？。,-99
2931090,股缘梦炒股悟语（171）股市，与等待,-99
1434348,10月份大股东要解禁，这么低的价格肯定不会卖的,-99
2505282,"跌是大跌真跌,涨点又被分次跌光,国元之前涨了多",-99
5290638,我只想问一下，正平庄你们那需要正规的操盘手吗,-99
1634460,警惕大资金继续流出,-99
4890684,老张也在观望期货在打下来了大盘也快要下了。,-99
1231360,"敦煌种业 ,下个交易日,压力位 9.54 ,支撑位 9.3",-99
2595167,还是做好长期从事实业的试金石,-99
236441,公司会退市吗？？？真担心。,-99
1381377,8.29的动作注定了拉高出货的本质，然后必然将会,-99
3546752,股市定律,-99
905040,可能要下周二，或周三复牌,-99
4668649,华大基因:停牌核查情况暨复牌公告,-99
3238404,小盘垃圾股,-99
882297,倒泻半湖明月,-99
4153744,2017年07月19日价量分布,-99
4093886,上不去的 昨天抄底的筹码 还不走,-99
3802733,需给小主力喂点药了,-99
492817,出去玩了002102小赚！600011平！600307转几乎10,-99
5016345,该股唱空的太多，马上就没人气了，那些唱空的人,-99
2281246,千合资本调研路线曝光 王亚伟接连造访钢铁企业,-99
2547433,600737:中粮糖业:朔州中粮糖业有限公司审计报告,-99
3489523,果真是恶意控盘！,-99
3561190,张恩荣对书画的兴趣不低于股市,-99
4059640,好戏在后面，大家稳住,-99
4567150,哈哈哈哈今,-99
3572934,拉呀，做个高送转龙头，带着全场走一波[拜神][,-99
3601730,上海银行的跌停打响了股灾的第一枪,-99
4947837,但因为市场成交量的大幅度萎缩,-99
3631247,数风流人物还看今天13:15以后,-99
5449418,此股今年别想涨了，该散的散了吧,-99
2048621,2014年以来到现在涨幅超三倍以上的所谓白马,-99
467857,昨天把威帝股份全部卖了，今天早上绿盘买进东湖,-99
1882876,看来法拉的业绩和新能源汽车正相关，一季度新能,-99
1942135,大家看看今天的个股 就俩自然涨停的,-99
5477313,很好，亏了2万3割了。,-99
2220320,继续加仓。大量建仓,-99
1150056,刚才有人说涨停，又有人说晚上出公告，呵呵，开,-99
1859030,拿住别松手,-99
1592996,底部放量 如果再卖的人 真是傻子,-99
667339,纯纯正正的大[大便]股！[不赞][不赞][不赞],-99
1686006,红红的 我喜欢,-99
3162916,一个垃圾公司能搞科创打着搞科创的幌子，搞的是,-99
4674501,#新股水星家纺害怕什么?茅台上市不也破发?,-99
1692519,而格力电器却下跌了1.67元人民币,-99
5270569,激动个，埃拉不拉，涨跌随意,-99
2547007,新力你明天在来个板，我一天不碰女人。。,-99
1447959,融资盘太多了  没人拉了。,-99
2591615,减持新规实施满月：102,-99
1872570,(国家发展改革委、中科院、科技部等单位按职责,-99
4985040,明天会有惊喜吗,-99
3418246,周线已破位，下一支撑位5.81,-99
2178294,机构都喝醉了，暂时管不过来：,-99
1890754,2016年4月25日以来这几天一财的英强为什么不主,-99
3041803,解禁股犹如一座大山把股价死死压死短期内无还手,-99
2523041,收货的季节，诱多拉高出货开始了,-99
3809869,这部,-99
2881680,啥情况哟,-99
3561550,《桃花颂》春来香亦悠，芬芳争自由。引来蜂飞舞,-99
2807569,高开低走要套一部分人,-99
2427303,为什么这个190没养老金进入,-99
1037104,什么奶粉最好星飞帆配方营养科学,-99
3201848,平安银行又大涨了。盘子比它小，业绩比它好，还,-99
2206922,城投巳得精髓，上洗股民、下洗股东,-99
5472972,竟然还在跌，天天跌。。,-99
1826340,股指期货每天在操盘，明继续下探，市场反抽苍白,-99
1459741,最近动作频频，谨防重组！,-99
86101,妈逼几年不涨怎么会拿这垃圾股,-99
3295814,300501,-99
5136726,会不会跌破20.81元的发行呢？,-99
100838,丑陋的一些所谓权重股，分红可怜。他们跌至谷底,-99
4562488,这怂货它娘的每次都是尾盘跳水！狗日的就没长骨,-99
1841893,贴近下轨，逐步增仓,-99
3041044,下面徦托单又来了！。,-99
3953199,再买一手吧,-99
1296267,上证指数分时再次跌出空间.快枪手的梦想,-99
1161202,宏达庄家末来得及出货。目前还得拉升！,-99
2683573,在中国股市只有卖空才是唯一能够赚到钱的方法,-99
1532566,春雨下了,-99
5496727,你们记着我说的话，现在捂着不卖，等到中报出来,-99
3596638,告诉大家一个藏私房钱的好方法:就是藏在股市里,-99
1378029,跌到怀疑人生,-99
548596,可以领狗粮去了,-99
81677,整个吧都是怨妇了  很好  跌吧,-99
4898819,三季报净利润能超车古井贡酒么？,-99
4558771,2017年09月01日 早盘关注：603305 旭升股份 300,-99
1437166,都在说蔚来和大众，但是忽略了几十亿补贴退坡，,-99
2777069,等跌到6元开始后悔现在没卖。,-99
2538220,2017中国（雄安）国际新能源资产证券化暨地热。,-99
3208658,快退市吧，丢不起人。毫无廉耻的垃圾公司。,-99
2619040,乱七八糟的10倍涨，国贸这2月还在下套,-99
3878331,有个报道说QFII增持中海油服千万股以上，是不是,-99
3692085,能不能下到7.30啊,-99
3684592,庄家资钅介入的那么多:想抽身难啊,-99
879718,医药股都大涨了，你趴窝不动真让人心寒,-99
1445950,做梦,-99
85757,真是强拉大,-99
274563,这是玩谁呢？我清仓你使劲涨,-99
1933962,垃圾主力到底意欲何为？,-99
2138497,要有很强的刺激才有可能出现。,-99
4972317,至少20个板！！！大家三个月都熬过来了！还差这,-99
1255355,跳水拉，,-99
4987186,加仓！,-99
5455429,“三孚股份”后期走势如何？还有多大操作空间？,-99
2858107,涨停与跌停对于一个准备装资产的壳公司没有意义,-99
5502195,此股必跌停，两个跌停建仓，加油！,-99
4226450,今天大涨，是不可能的。,-99
4798500,大家一起都空仓呀！[空仓][空仓][空仓][赞][赞],-99
3784663,快跑。这垃圾开始坑人了,-99
5040311,"重要会议即将召开,天马装死!",-99
1251502,新农开发真是个问题公司,-99
2527229,垃圾，其他都板了你还鸡崴,-99
1531281,25清仓了不错,-99
4919165,最新消息走漏，近期散户千万注意！,-99
4159418,此股早死，对所有的小散省掉了煎熬！,-99
1488915,我是不看好大盘 才进的防守股 可你TM倒是涨啊[,-99
5256,怪不得不涨，我看他的今年一季报每股收益是负。,-99
2654474,写给持有广通的股民：广通就值这个价吗 ;股民朋,-99
1150178,7月18日停牌，10月18日北京开一个重要会议！,-99
1288249,看002797买600369!,-99
3316549,五粮液上涨0.34元人民币,-99
5476234,这家药业是不是卖耗子药的？[哭][哭][哭] 一一,-99
486729,出货法！！,-99
3435166,我看不起将就了事和苟且偷生,-99
2803186,健增信雅达(600571)传统业务保持领先，金融科技,-99
4026168,华帝股份：一季度净利增61% 上半年预增40%-60%,-99
5617,高杠杆支撑的经济增长速度脆弱性高,-99
1669352,逢高出货，没有必要耗在这里，就是大盘启动也未,-99
263327,中医药法通过 利好产业发展,-99
273290,《龙族世界》爆款对掌趣科技具有战略性意义！,-99
1757640,是谁说的3000点要有信心？结果股价都跌破2000点,-99
4817092,买！,-99
104573,前人翻土播种浇水锄草修枝授粉套袋辛苦了好多年,-99
4714695,冲高必回落，鸡蛋站不住,-99
3198158,这只是抓住了问题,-99
3885717,主板与创业板在大象起舞的局面里走出双杀的形态,-99
1018832,2018年市值管理突破2500亿！看好你哦,-99
4345579,大健康产业商机无限 如今的狮子湖已经成为了清,-99
