,content,mark
2832885,什么股份[大笑],-99
2655106,妹妹你坐船头，哥哥在岸上走。,-99
5488560,今天涨停板银龙要后发先至,-99
5100881,问候金碧路，吃屎的，尾盘还砸,-99
2112337,政策收一收。货币政,-99
3053944,可能比历史上的任何一次大底行情都可能奇葩,-99
3941188,四个因素解释为何出现黄金越贵中国投资者就越爱,-99
1445612,10.2元再出手,-99
2008098,子c,-99
1968570,有种来几个跌停,-99
592889,五分钱玩一天的节奏[滴汗],-99
1946984,主力要更低,-99
2896669,好点的股票都触底反弹了，这股离底部还远着，所,-99
1763351,",芝麻点里藏金子,极小量中有好股",-99
2601537,等一年多了，等到5元以下补仓。,-99
1188809,[图片],-99
4806928,15元等你,-99
1002553,男人考验女人的方法是远走高飞；女人考验男人的,-99
2421769,下周大涨,-99
1889438,看不到前景和希望，想辙底清仓销户了，今年初到,-99
4258007,本月最后一次天上证指数收盘点位3187！,-99
3718556,散户们都不玩了你却涨了，不是诱多是什么？[胜,-99
44069,上证50，外强中干。,-99
4385974,强烈呼吁监管部门责令停牌，严查莎普爱思资本运,-99
4919028,傻逼股,-99
1054686,[图片],-99
4710476,成功套了我20000股,-99
3272279,[大便]。,-99
2387080,孙,-99
5361089,不在沉默中爆发，就在沉默中死亡。,-99
4032194,耻的脸都没有了，大盘涨他也大跌,-99
9970,问的帖子不存在,-99
3326161,e反弹出货……完了……恶庄疯狂出货……暴跌…,-99
2469796,动力电池出货量大增 业绩或超预期,-99
3452118,哎，心真滴好累呀[亏大了][亏大了][亏大了][亏,-99
3745217,为什么在个位的时候不买？,-99
1759003,5月8号收盘5.08，希望明天收盘5.09，就这样一分,-99
3083141,傻子，我说100的本你都会信！没见我都不爱搭理,-99
2351783,主力行踪已显，跟进吃肉[献花],-99
1164903,面包拉稀有本事你沽空港股白云山，瞎bb干叼，媒,-99
1679531,从中国证监会通报的情况来看,-99
3582739,大二浪小三主跌浪。,-99
3239305,股市是经济的睛雨表，还稳中求进，进中向好,-99
2985534,怂怂怂，真是强者横墙,-99
5339374,狗庄太不知羞耻了[大便][大便][大便],-99
402352,垃圾永远就是垃圾，狗总改不了吃屎,-99
747995,老子今天卖在最高点，牛不牛？,-99
