,content,mark
3062085,600869:智慧能源关于会计政策变更的公告,-99
5481015,辣鸡，买了你以为安全害我错过盐湖股份，现在没,-99
2304826,快跑啊 此时不跑更待何时,-99
2296840,单笔2000手压单，是怎么回事c,-99
5125251,[看多][看多][看多][看多][看多][买入][买入][,-99
2388057,大盘今天放量，量价齐升，表现不错,-99
5358791,上面压力重重，换股操作，祝大家赚钱。,-99
3532542,一则小故事告诉你，谁是吞噬中国股市最大的“剥,-99
1582728,明天有戏！,-99
2035054,有多远滚多远去死,-99
4822669,要破发了！,-99
4732945,厉害，一买就涨,-99
1820449,开始上涨了,-99
469610,创业板下跌5.43点,-99
648345,亏死了，早上卖了华丽家族买这个，早上还笑，下,-99
508439,深深房重组失败复牌在即，廊坊发展预期强烈。,-99
870557,9则幽默段子，让你秒懂财经！。,-99
1103745,上海家化(600315)融资融券信息(07-24),-99
1866196,胸闷，今天被洗了一大半，看看明天有机会进吗？,-99
213527,反弹不是底，是底不反弹,-99
845712,笑傲江湖,-99
3612403,扶不起的阿斗,-99
3752949,进行利益输送,-99
41362,小散唱多忽悠主力，笑死人。,-99
807244,跌吧跌吧！爱咋跌咋跌就不卖！[傲],-99
4254620,都别这宣布那宣布的了，也别立贴为证了，涨与跌,-99
5262327,收盘红色3个点左右,-99
3119045,跳水喽。哈哈杀比们，,-99
682743,600197:伊力特:中国民族证券有限责任公司关于新,-99
1415241,回踩到位，在补重仓仓杀进,-99
1401635,20个涨停板也超越不了该死的泡沫股京东方,-99
3527056,万达股价4天累涨逾70%,-99
2896828,还有这么多头在忽悠，百联下降趋势还远远未完成,-99
2691327,散户炒股七大误区，你中,-99
3186360,开盘没了100张毛爷爷,-99
3935076,想着再看一天，妹的，这还没看好呢，就开始啦了,-99
4449694,老九谈股：7-27大盘分析（窗口临近！）,-99
592140,太平洋：黄河旋风买入评级,-99
254936,典型的对倒筹码哈哈吓唬谁啊看看华西股份哈哈哈,-99
1799611,喂喂!再跌就过分了啊[好困惑],-99
1170200,又开始，对倒了，搞量了，骗子！,-99
3297803,我在缺口下面静等！,-99
993648,不日，博元将出2016年财务报表！有少许失望！每,-99
1684814,百元昌水被整出去了吧,-99
3625319,7月份宝能突然抛售万科A。,-99
1365850,探底成功否？这个得赞^O^,-99
1840698,任何板块你每天都是倒数前五名，霸气,-99
2165991,强烈要求更换同方高层，向全球市场招聘有能力的,-99
3067952,刀子磨好了，准备杀猪了！,-99
281532,今日早盘个股出现流动性枯竭现象，小心崩盘！,-99
4186691,什么时候涨停再考虑卖还是加仓，现在不用管了,-99
5545727,Oled和家电都不跟，这股牛！,-99
37101,请问雄安龙头之一的惠达卫浴是不是公司的主要客,-99
1545609,大胆持有3万股，7元再出,-99
3918210,股民好无奈，大盘跌你跌得更快，这两天大盘涨，,-99
2930236,上海机电(600835)融资融券信息(09-08),-99
1265862,天天红盘 天天向上。,-99
1394492,东特债务大部分将转成股权然后择日进入抚特平台,-99
2349525,市的成交量明显下滑，三四线,-99
4728999,603396:金辰股份独立董事提名人声明(宗刚),-99
3333265,广汽曲线登陆H股 利润奶牛广本挣脱日资枷锁,-99
4342419,次新跌得那么惨，你之前不跟涨，现在也不要跟跌,-99
5466554,买什么都不要买这个哈森，赚到的是时间！,-99
2429474,这个二货，向下破位从不含乎。,-99
4275846,112家公司披露一季报预,-99
3869775,新都退成交明细,-99
3410489,601015:陕西黑猫:兴业证券股份有限公司关于陕西,-99
4212032,触景生情的伤感但不,-99
5264624,没有哪只股能保证每天上涨,-99
3955385,好于预期,-99
2274164,无耻的庄，老子清仓了尾盘你又收上去了,-99
221846,上半年业绩分析,-99
38652,踏空不过200点，被套超过400点,-99
3887810,祝贺光大和中国银行同价！,-99
4248676,但更是抄底盘与做多力量的不,-99
4934267,今天15块零7分卖了，不知道是福还是祸?[鼓掌],-99
