,content,mark
1307453,这马再怎么跑也变不成飞马，因为它头上顶着一盘,-99
3494026,依法监管、,-99
530158,9月11日解禁7个多亿股，一年50%的收益，你还想,-99
199002,想操纵股价的为融资赌徒坑害广大投资者的一定会,-99
5351061,说希望你发财的，都不是人，股吧只看人气。金域,-99
5490944,我跑了，对不起雄安了。,-99
870000,几乎全线下挫。,-99
1516357,供电资产调整 涪陵电力年增售电收入3412万,-99
2973869,提升了就业率,-99
3550419,明天下跌继续,-99
3105490,山西煤企多模式混改拉开序幕 地方国企混改有望,-99
5500210,小心复盘后四个跌停！！！！,-99
4325293,"[想一下]不好,快跑！",-99
4072468,一个月最大涨幅了！,-99
678676,下面内容是从1959年版本上未加改变地复制下来的,-99
2969397,8元等我没商量啊！  要咂就痛快一点,-99
4007822,如果不采取有效措施,-99
1850092,水深火热之中  哈哈 主力很无奈,-99
5126747,尊敬的阿科力签友们，现在我们的阿科力进入了敏,-99
5106201,愿赌服输，亏24个点割肉走人。祝还在坚守的朋友,-99
2283160,取消增值税13%的税率,-99
3651665,机会。。。买买买!,-99
3782802,世界新能源大会即将召开,-99
3172774,还在骗大家，什么12月出新手机，业绩回升了，流,-99
1129327,大家都在等风来。,-99
231492,挺不住了，快跑,-99
2298289,太弱了，同样的国投电力很凶猛,-99
2665520,九川从合拍贷发标借钱，还给蓝润，运盛旗下子公,-99
366787,截止本半年度报告董事会批准报送日，宋艾迪先生,-99
2030642,看走势、要涨停啊；根本不给下来的机会,-99
3897897,人家st都比你强[不赞]真是鄙视,-99
3284732,售东真是惨。,-99
5306171,揭露主力阴谋！还能否再次扛起领涨大旗？！,-99
1781743,拖单都是假，，,-99
4194849,38.88挺吉利的数字,-99
3078467,平时看着挺,-99
5508273,没有最低，只有更低，这个价怎么还有人在卖？,-99
3454885,最快的速度卖掉,-99
5079341,回复：证监会、深交所邮件,-99
5477463,20号同时买了敖东和大理，幸亏敖东买的多一些，,-99
4577137,无量拉升，下午必有大资金欲跑——就看接盘侠多,-99
5179014,大家想一下，有要拉升还让你买的到的票吗,-99
5074860,每天估计要跌停，有一些老鼠仓必须洗掉,-99
577743,拉高就抛。只卖不买。谁爱玩谁追高去,-99
4821507,有人故意压盘，然后撤单,-99
618661,期间已有2个涨停板入账，反映出资金对其的追捧,-99
5427442,"我的建仓计划19元左右建仓20手,每跌1元加仓1倍",-99
3191496,坚信还会跌回去[不说了][不说了][不说了][不说,-99
4734415,挂卖单，坚决不能让他拉起来,-99
530302,入魔了，全世界万亿资金正在流入A股市场。吹牛,-99
2083882,表演继续，咔,-99
2829688,河南神马,-99
4985115,签署的合同都是网签的，,-99
1385198,安源，我又来了！今天4.5小试200！,-99
2521539,昆百大定增获批打板，海利？？？,-99
2910449,这种票真是一分玩一天，走了，没得意思,-99
4732055,明天季报，大增，高送转，下周五连板！！！,-99
1611239,求下联：为国护盘代雪峰为国造车贾跃亭为国大旗,-99
1323152,暗恋i,-99
4205615,600345周五出一季报,-99
949727,奉劝各位股友，千万别买这个垃圾，我自己割肉走,-99
1934936,超越粤港澳大湾区 打造大上海创新发展新增长极,-99
4312652,大市跌，外面风大雨大，你们票都拿稳了。,-99
4321072,12块以上卖[大笑],-99
3949328,一岁半时开始认字,-99
3857889,奇葩，真是奇葩呀，有趣，真是有趣啊！！,-99
1001885,今朝北客思归去,-99
4659456,A股有太多垃圾并不是行业不景气环境不好，而是,-99
4313040,这个股票被艹的太狠了,-99
1156888,大盘有回调要求。,-99
2898,回头看投机三股都有50%左右的涨幅了,-99
50215,领取,-99
3431491,活不了几天了,-99
3388974,2、标准下降通道，突然 发性放量拉高。,-99
5065605,两市融资余额六连升，增加88.43亿,-99
4936242,刚才涨了8%没走，现在6%是不是很不愿意走？这就,-99
2040549,汇通能源(600605)大宗交易数据一览(03-10),-99
4755083,努力吧，不然老三的位置不保。,-99
1034880,论就是在市。,-99
5456031,今日掐指一算，英勇大将军又该比比了吧？又该有,-99
3169737,有人请我喝酒吗？共同进步。,-99
872620,明天沪指上方压力在3150点附近,-99
4826691,逢低加仓到满仓为止。,-99
