,content,mark
4971837,这个吧里疯狗太多了，早上我用别的设备登陆找不,-99
2168021,我来说一句，如果金桥今天收盘不涨停，就做好持,-99
3150631,一旦没有什么特别吸引之处,-99
4213558,预言家逻辑者就是一拖！截图为了让大家相信！昨,-99
2519543,没多大出息的,-99
1512559,吃。,-99
2918047,怎没浮动了，我也是醉了。,-99
3213575,创业板在10月~11月有高点,-99
1158128,看看三安光电,-99
336054,这股怎么与我以前玩的恒泰一样啊，天天利好天天,-99
275143,不知道苹果概念还能走多远。,-99
4217853,临收盘这一波的上涨是中单在买进拉的.大单没动,-99
3253389,内蒙一机(600967)融资融券信息(09-22),-99
4645730,多余资金进入中国铁建,-99
1164862,公司股票自2017年10月31日起连续停牌不超过一个,-99
2965309,尾盘谁在砸盘好奇怪,-99
5632,好让人纠结啊，这支票会爆发吗？值得介入吗 ,-99
2591530,大盘2016年9月30日那缺口何时补？,-99
1764566,中铁二局绥延项目首片箱梁架设成功 中国路桥网,-99
942117,自我告诫：别急，别急，会跌到挂单价位的，千万,-99
1525628,今年宝钛应该不会有任何指望了! 马上十月份，还,-99
3651005,这么多年，我一直用的360,-99
5054975,华体没钱交易了[为什么],-99
3921548,千万不要跌回2.12了!那会死很多人的！我在4.5等,-99
2485014,坚决地走！！！,-99
908656,凯乐科技(600260)融资融券信息(07-12),-99
3754296,炒股确实能把人炒疯了，唉。,-99
1122810,是不是你法,-99
4564708,一带一路,-99
2533629,大盘反弹涨不上去，大盘回调你就跌，一句话等死,-99
2652558,等到10日线全力买进，誓与庄家共存亡！,-99
5351821,是不是龙头都由市场说了算，每开一支新股作为一,-99
2225172,笑狂笑 瞎子狂笑 市值270亿，利润冲击百亿,-99
1804478,趋势破位了 除非重新站上5.52 不然跌也不能补，,-99
5071424,603688石英股份，明天早盘自己看不要追哦,-99
4151908,卖了太阳电缆买的你。。有点吐血…,-99
3133315,再忍一忍建仓，多头不死，跌势不止。只要看多的,-99
1832911,尼玛的超级垃圾！,-99
2143803,牛逼啊 4000多手的卖单,-99
1252875,华发如此星星,-99
2523852,国经济前景的评估出现,-99
4305987,你投资18年，中石油套多少年了，28年你也解不了,-99
3864313,估计新股破发的时间快到了，大家要申购就找价低,-99
1612538,公司有问题的新闻好像已经被确定是假的了！但是,-99
1117022,今日早盘股票汇总，重点关注一行业价格的上涨,-99
4233328,证继续反弹，银行,-99
4580828,他妈的，乘我睡觉拉了，不准涨停板，如果涨停板,-99
120151,追入创业板，前两天追入朗玛信息，开始涨停，将,-99
2910974,抄底逃顶术，波段绝杀技,-99
1389453,调整接近尾声，携手阿里加码电商，全面发力多品,-99
2052472,爆跌开始,-99
2965669,600845:宝信软件公司章程(2017修订版),-99
1108176,额手称颂！暴跌阴霾硬逼“洪都航空”连夜爆出大,-99
5322605,见好就收了！,-99
2044489,垃圾股,-99
575506,万亿电视市场有望重塑,-99
5089788,000567 明天早盘拉升点  恭喜今天买进的朋友  ,-99
4256382,卖单压这么,-99
4001617,冲高减仓,-99
4681091,《划转部分国有资本充实社保基金实施方案》利好,-99
139683,房地产快速拉升，周期股逼空，中国芯及次新股反,-99
3469079,横盘出货。,-99
2556914,赶紧板吧！,-99
4284239,大盘红盘，这垃圾早就破36元了。,-99
5387110,飙了飙了飙了飙了飙了飙了飙了[胜利][胜利][胜,-99
3615335,一亿封板，伤害银行开创中脚股市先河，,-99
