,content,mark
787855,今日煤气色舞重现，明日主为或来顺手牵羊，奇袭,-99
3854742,箱体运动！,-99
5187268,破公司烂的一逼,-99
2430603,人妖粉又在看心人妖洋相哩,-99
637147,格力地产和中水渔业机会很大,-99
2872062,隧道股份城建设计总院规划设计的特色小镇——黑,-99
950350,金融工作会议强调防风险 AMC政策利好可期(受益,-99
864583,次新股业绩1.7元发行价14.39小盘2.6亿杭州银行,-99
1609547,可以仓位不够，不容继续,-99
4396049,大家准备好了，今天收盘只跌一分钱，昨天是涨一,-99
750521,康美药业与浙江医药,-99
5071356,不创新低，买入新机。[微笑],-99
4803798,中报速递：绝味食品2017年上半年盈利2.38亿元，,-99
3138461,金融监管对自筹资金等表外融资渠道形成约束，房,-99
3936864,明天大跌。,-99
376522,连日来国金上下差2毛，操盘手高！,-99
1684192,就知道今天不可能大涨，大涨的话三天17%不是要,-99
5297170,我说句谢谢就走！,-99
3187982,看看佛燃吧。快跑！操,-99
5328674,擦。。拉夏贝尔都业绩更好，为何。。。,-99
1294875,8.50卖出b,-99
1429022,狗咬猪尿泡，空欢喜,-99
5274280,最讨厌的就是木头人这种货色，自以为是的家伙，,-99
5055854,布依在24.70元又继续买入603679,-99
2692429,22.77买进53手，持续买进评级[买入][加仓][买入,-99
5413052,区区几千手想填这个深坑，太天真了吧,-99
4867326,和跃岭股份一个走势啊,-99
5492131,就知道是垃圾公司庄,-99
1190549,三只乌鸦，死了这股！,-99
1778961,公司最近倾力内控管理,-99
4034856,等三季报出来再考虑加仓 如果增速仍然在25%以上,-99
2595228,手把手教你如何复盘,-99
1845538,炒作概念进入套利尾声,-99
2781145,涨停！,-99
854232,万通跌跌不休，我还有近一半的货没出完，赔的太,-99
3874645,即将被移出明晟 等着二十跌停吧 垃圾,-99
3756615,停牌了那些下午融劵卖的有福了，复牌跌停价买回,-99
4271820,雄安新区 建筑建材 深港通 北京板块谁会是下一,-99
3467495,而没有指出问题的实质,-99
2398555,华之邦:关于分公司注销的公告,-99
5456745,兆易创新多重概念叠加：苹果170亿美元参与竞购,-99
4742998,"信捷釘子戶,你每次招惹房姐，她买上信捷给你砸",-99
4598797,跳水,-99
4573094,应该满仓了,-99
1570914,下周一早盘关注600716高点出货，不要追！亮剑后,-99
1504285,没有人要的票，垃圾。,-99
1683448,拿梨子心真累，赚点也觉得刀口舔血，不像有的票,-99
2018479,十月三周月，周线那个风口闭合[大笑][大笑][大,-99
270342,天房发展 津滨发展 广宇发展 市北高新 世联行  ,-99
1285885,流氓又开始砸盘！,-99
5175678,胆大有肉吃，，，,-99
4483576,A股要跳水了！,-99
4757870,卖出了，错了马上改正，回头是岸,-99
1272035,今天尾盘回落令人回味[微笑][微笑][微笑] 难,-99
700145,生物股份(600201)融资融券信息(04-13),-99
3053241,跳水可以别跳楼，我接不住你！,-99
2232262,真是垃圾。,-99
1546173,锄禾日当午 喝酒好辛苦[大笑][大笑][大笑],-99
4725427,买了这个圈钱的股最少做三年股东,-99
2803046,藏格控股:2017年9月7日投资者关系活动记录表。,-99
4535261,我就看看那瓶酒还能怎么涨？瓶暗，哈哈,-99
2191383,垃圾货,-99
2018976,每个周五与周一都的拉指数，为了发X,-99
2357106,卖了,-99
5333677,涨吧 别装了,-99
2396012,一群SB托去哪里了,-99
99377,换股死扛、两只被大幅错杀，年底业绩大幅增长，,-99
1882402,法拉电子真是强劲！远超贾跃亭的法拉第未来！是,-99
5212333,跌破20元我进,-99
287284,107块的股票.狗庄一股一股的玩.学学002377.有点,-99
360620,《突破去年高点3301之后，才是今年行情的起点！,-99
3494185,加油，看好你,-99
490339,我就不信信维不创新高！x,-99
5546175,几百万的成交量，我也是醉了！,-99
3517721,加仓做T，坚决支持环境参加雄安建设！,-99
2247896,下周市场热点就是稀土永磁g,-99
5334872,还是改不了老强调，切。,-99
182015,海信实力好就是很给力的，等着马上就要涨了,-99
3754973,呀！A股真牛呀！全线翻红。下周又可以发新股8只,-99
1560441,000404,-99
5072612,除了虚还是虚，踉跄蹒跚，,-99
3194509,买5.7元皖能电力等于买到华安证券一样 看豫能控,-99
2371511,平均每户亏损9.31万元,-99
2005172,垃圾[不赞][不赞][不赞][不赞],-99
2051240,鬼才信稀土中国才有呢。美国自己不想开挖而已。,-99
5389259,恭喜永跌涨了2分钱,-99
5342952,下周开盘准备你低开卖了总院倒买回你,-99
3540741,大赚2000！！,-99
2595332,西藏旅游怎么不死不活的啊,-99
1830057,也就是个反弹而已！,-99
2222319,朋友别哭，要相信自己的路，红尘中，有太多茫然,-99
413413,月光依然皎洁。,-99
5385752,目前已接近前期平台位，形成凹口。并且缩量上攻,-99
2210544,昨天说了这股今天必涨，虽然小涨，但也是涨嘛,-99
1180520,600337:美克家居2017年第六次临时股东大会会议,-99
421031,并不是不要险资进行投资。,-99
145015,你有多努力，就有多幸运。复盘：慢牛要来了吗？,-99
1741235,独享矿藏富可敌国 飞机制造让美惶恐,-99
2619903,浪潮必成科技蓝筹，相信孙丕恕！,-99
5248994,下午一点准时拉高出货，不要追入！,-99
1387150,人粪尿在我父亲的眼里是珍贵是至宝,-99
1586168,装逼，继续跌呀！老夫等着你！[鼓掌],-99
3234222,但盘中几乎难于扑捉到热点,-99
1800040,几个大股东如果承诺自愿锁定三年不减持，保证立,-99
4412498,如果你不是超短高手，很长时间内玩次新股会很惨,-99
5518549,一切只是开始！谁是下一个“第一创业”？ 05月2,-99
4642067,不怕跌，怕不跌，再跌些才好建仓,-99
4337062,一样的配方，同样的味道,-99
3309294,这是表面虚假繁荣的现象。,-99
2202006,阿华一定很伤心，主力怎么连高开出货的机会都不,-99
4370041,科华控股:股票发行情况报告书,-99
1663040,对自以为是的SB，你不回它贴，不搭理它，久了它,-99
4508592,总攻的号角以吹响,-99
4864308,伟明环保：你也好意思称环保股，不要脸的玩意，,-99
1987491,今天来个涨,-99
2467478,命交给你了！,-99
2167370,红了绿、绿了红、主基调是打死也不涨！哈哈哈,-99
1709790,看看江南嘉捷，走势恶心的绩优股是要被借壳了的,-99
4168135,该查查谁在,-99
4909529,人为打压很明显，就是为了打压到内定的增发价格,-99
1998863,柘中股份震荡之下短线将存在风险，主力资金大量,-99
4781650,铁总密集招标 轨交零部件业绩确定性高 2018年高,-99
1456732,柳化就是下一个ST中安的翻版,-99
448687,没搞懂,-99
826953,速度清仓跑,-99
2705613,人呢？都不说话了！！！,-99
1804553,济川药业(600566)融资融券信息(07-05)。,-99
4546318,阴跌没量没换手，这样的股还是早点走吧,-99
