,content,mark
1742745,中天只能给亨通舔屁眼。,-99
2243058,现在唯一能做的是以后每天加五百股，回本走人,-99
3355353,盘口比我还狠说要跌一半！,-99
4023157,那个钟大Sb说不发言的又出来了！无信则无立足请,-99
3290044,太好的局势,-99
512948,实战炒股口决： 十四工作线，来回做波段；突破,-99
2634625,m沪指连续三日上涨，锂电池。次新股活跃。,-99
1454436,有这么卖地的吗？按20个月前的价格付款，利息呢,-99
2024806,方正涨升集结号已吹响！,-99
1883258,沪深两市双双陷入调整，唯有雄安板块一枝独秀，,-99
2695891,当心今日有可能跌停,-99
274516,更是难以估量,-99
3592614,涨分跌角畜生狗,-99
4474060,涨了发通吿，跌了装聋子，不要形象，悲催！,-99
2935714,界龙，不补完缺口不罢休！,-99
1718305,最后逃跑的机会了,-99
992848,千年雄安，路桥先行！浦东路桥合资共赢建雄安！,-99
103581,南航为什么“能”[献花][献花],-99
5073286,表决了 有用。,-99
3021774,1682亿是今年天猫“双十一”最终成交额，距离“,-99
4901736,今天的下阴线是好是坏,-99
4157402,进一个套一个，休息吧,-99
3151512,王八，割了买入300137.20.59,-99
5401398,牧高笛今天会怎么走呢,-99
521353,指数失守半年线，恐慌情绪蔓延,-99
3155734,歼20突破航发问题不再是梦 两军工企业将进一步,-99
1575248,华光全年业绩:国联业绩补偿2.74亿合每股0.49十,-99
1717115,方大炭素    目前这个票的走势如何？ 后期要继,-99
5238197,开盘速度抢，别等十分钟五个点以上了,-99
5428448,30元以下不买就是白痴,-99
1452054,600422:昆药集团:北京德恒(昆明)律师事务所关于,-99
5525249,哈哈,-99
1118115,具有很强的针对性、指导性和操作性，,-99
1366104,6月19日，“富时中国A50指数”发布最新清单，京,-99
1959124,海螺水泥不同地区厂家10月、11月和12月1-11日利,-99
2234509,这里除了我之外几乎都是氵货。整天装吡,-99
9305,6124点的新牛市起点,-99
5062179,空仓几天了 趁着大盘暴跌 准备狂买这支票六万股,-99
150213,回头是对得，,-99
3057750,股灾来了,-99
5118500,据四川金顶平价转让、中科招商春节前后清仓式减,-99
1406856,为河南股神火股份点赞,-99
1059955,6,-99
3398135,报告：中国游戏产业发展规模壮大 移动游戏表现,-99
3000720,发,-99
1017845,标准的傻逼,-99
1287325,谁他娘的去傻扼杀了主力，我娟出20万股票,-99
5168176,做空动能不足：,-99
4485563,准备挂单，同志们[大笑],-99
4142474,天天这样玩还会有谁关注你,-99
5067479,"4077+5,老天爷赏口饭吃，让我如愿以偿中一签吧[",-99
4258170,易的频率,-99
686939,买，办大唐庄牛，通信股大涨，大唐今天是房地产,-99
2656887,发不耐烦西南部,-99
3114196,最近删贴很快[大笑],-99
3859289,托单那么多有什么用~就是希望散户抛,-99
1506481,上午红盘买进去，下午收盘涨停板，,-99
5029016,这种傻逼庄一早就砸下来！要他砸的时候不砸！猪,-99
