,content,mark
380158,今天诺德11.12的时间，有人补仓了吗，我本想补,-99
1418596,三大原因看好七月份行情,-99
4872928,绝对垃圾股，上什么市？认住三星新材以后别再买,-99
1404747,安全股，中一签,-99
703720,妈妈慢慢的可靠的看到了打开了疯狂看过了浪费每,-99
2679903,笨,-99
3163181,这股就是个坑！！！,-99
93793,赤条条的新装，感觉良好，但那是在众人面前耍流,-99
4640232,明天必须涨[微笑],-99
1433995,估计全电推进订单都给中国动力了，湘电没戏了,-99
2407094,120倍市盈率有什么啊？,-99
3723329,一群逗比,-99
3789700,创业板的春天！ 终于有人强烈看多创业板了！还,-99
4986404,603633:徕木股份关于控股股东、实际控制人股份,-99
4706265,主力在做T,-99
68855,MP，昨天居然加仓了,-99
1864556,这两天还会有个新高。,-99
354776,董明珠兼并长虹 长虹现在就是豆芽菜r5s,-99
5545572,还会跌，别急着进仓，补仓！,-99
294431,谁这么大胆，敢逆市与主力作对[大笑],-99
3966978,凤凰传媒 3、本次发行的初步询价工作已于2011 ,-99
814960,散户游资也陆续跟进导致价格加速上涨，所以3浪,-99
5337264,太墨迹了，走了，赚了点手续费，买了泰嘉股份,-99
395348,我不知道它什么时候会倒下,-99
2825324,留半仓空半仓往高就是只卖不买哈哈,-99
635858,利好走成这样吗,-99
4374477,荣晟环保，此激励价一出，小散遭殃，太伤人了，,-99
1944367,没有大单抄底资金，说明这股还要跌,-99
2298167,中远海控与招商局建立合作伙伴关系p,-99
2490593,掌趣跌无可跌，近期会围绕7元附近震荡，拿稳了a,-99
4447528,护板赚到的钱比买其他股票稳当多了，也获利更多,-99
1302204,中文这支股就算超跌反弹也没到位，后面还有上涨,-99
5413182,不用在说，朕身心已泛，只能做等各位大神所说的,-99
1257313,大盘环境持续变好，翻倍行情值得期待。,-99
5029753,降到20再买你！,-99
2968794,还好清仓这垃圾了,-99
514502,改组后叫神州飞船，多牛逼，要宇宙飞船,-99
3916718,每天限制在一分钱内交易！,-99
1678033,600505:西昌电力第八届董事会第十四次会议决议,-99
4269888,动起来,-99
3998892,唱空的是狗  唱多的猪狗不如,-99
5358127,这个大将军一开始还以为水平挺高，结果呵呵了。,-99
2703041,嘉实个月理财债券型证券投资基金年第季度报告,-99
4071725,今天我只能买入了。,-99
511905,600149:*ST坊展涉及诉讼进展公告,-99
1841233,可能有6个升停 滨化股份可能升到15.9元…市场平,-99
3568647,除了融资盘没有必要割肉！,-99
191498,2017年二季度末证金退出了17家公司的十大股东之,-99
4157177,捧不起的阿斗，人家大涨他却像己牙膏似的跑了,-99
4915519,跑！,-99
4863428,傻逼公司傻逼董事,-99
1150001,主板50多块,-99
1448037,很长时间一动不动了，实在蛰伏吗？,-99
5554978,我没看懂 不知道你们看懂没,-99
1290472,打到250周线都不敢抄底?那就别玩了。,-99
998592,或未足额进行高送转股的,-99
4829264,今年我们的主要进攻目标就是超跌次新股,-99
17228,沧海横流不改初心,-99
1968355,下跌几百手单子打压，上涨，就几首单子再拉呢,-99
5540111,已清，赚几百再说,-99
519448,垃圾永远是垃圾,-99
2328614,给我原始股，我定会长线，然后哪天上市了，我就,-99
1486025,《屁都不敢放一个 军工知道为什么 不敢涨 》,-99
5105697,哈哈哈哈，不用看了，肯定还有新低,-99
5378363,破新高。加油！！！,-99
480225,早上2次冲高点不过直接卖不犹豫,-99
4561413,一句话，庄家你去死吧！,-99
5305479,22.31已卖,-99
400269,增一批药品,-99
2672214,知错即改，切忌小错酿大错；保存实力，才有翻身,-99
2314607,当看到欧美股市大跌，是否好多人毛骨悚然？吓傻,-99
4915192,全破,-99
919594,太行水泥换股价格10.8，现在13元,-99
3049713,一直没把缺口补完[滴汗]想干嘛[为什么][为什么],-99
3229267,赶紧更名《活塞一公母套一在股市不吉利》[傲],-99
4390125,割了，删自选，甘肃股以后都不碰，垃圾！,-99
2596743,这股洗得差不多了吧。筑底几天应该就可以拉了。,-99
563366,银行文学 | 七月流火,-99
457088,天津板块有点临时试盘的意思。,-99
3651485,没毛病继续看80以上这周过会,-99
5556513,抓紧自救拉高的一带一路、雄安新区、混改、军工,-99
4829658,破3400点。操作上,-99
326155,今天算是给出个信号吗？,-99
4309267,今天大盘行情这么好，随便买一只都赚2个点以上,-99
4107016,牛逼的黑纹,-99
4308059,这股票怎么会是这个样子，毕竟是名牌呀！我觉得,-99
1470719,速满仓必须得,-99
2694443,公司最近是,-99
4602634,11月17日晚间最新利好公告：4股下周或将涨停 别,-99
844860,这货看成交就知道没人玩，废炮,-99
3341508,估计又会错过反弹机会,-99
5414086,"还有10-15个板,大家捂住,再挂几手,严格遵守纪律",-99
91290,原油期货上市运输业中远海能受益大吗,-99
1383160,同时为自己的所作所为承担责任,-99
4251474,性情中人就是如此！哈哈,-99
738541,江泉实业回调到位了,-99
2814903,昆机你慢慢沉睡吧。另一只押宝猎物东数今天已经,-99
719706,今天最少跌3个点以上,-99
2441848,现在庄家连差价也不给你做了。,-99
2992967,雄安普遍在跌，说明股价太高，估计要调整整荡一,-99
2729904,财富永远是,-99
2022110,华联股份,-99
2305162,定增机构都是傻子，市盈20多市净1点多的国企都,-99
4122236,游资必须死！！！,-99
3729456,白玩一天,-99
4719783,妈的，次新股在涨啊,-99
342161,国内汔车不用油时代到来之日，就是钒储能材料施,-99
1579837,塞翁失马,-99
809507,17.07.12：你能想到这一点么？,-99
3326336,奶奶个,-99
197749,破净，好呀,-99
5023630,关了吧！,-99
2710635,莫名的放弃。,-99
3158476,广日狗庄 你可以疴泡尿把自己淹死了！,-99
3020596,由于近期股市跌跌不休，而且“二八分化”极其明,-99
2850803,中航通用下面有个上市公司中航三鑫，有些人还幻,-99
3974239,腾讯，京东强强联手，介入永辉超市！好戏刚刚上,-99
4854093,你到底是怎么回事,-99
2073920,垃圾股,-99
4904398,"旭升股份都没开,东尼小散不要捉急嘛!",-99
4390076,此股阴气太重,-99
273702,别上当，采矿权明年就到期啦,-99
2967740,已清仓，套了大半年，还亏快十个点，转方大炭素,-99
2275630,估计券商又开始发看多研报了，坚定融券爆砸,-99
4942396,鸡价涨人家玩益生股份、温氏股份。   猪价涨人,-99
2053155,在这里呼吁大家别去接盘了，能卖的赶紧卖吧，这,-99
3696950,操你妹的盘呀，二B货！。,-99
824658,桂冠的老总好有风度，每天涨1分，然后又跌几毛[,-99
4205178,吐气,-99
2460651,今天该射一次啦,-99
5312829,这种行情起不来，等次新股行情差的时候这股百分,-99
1377610,今天终于回血了，可是主力成本还是这么低，我还,-99
4385362,今天有主力买入10个亿，明天涨停。,-99
1352520,秦安股份立足主业 此次正常调整,-99
721029,恐慌,-99
