,content,mark
1751811,资金都去炒雄安了,-99
3621570,呵呵,-99
5405135,603909:合诚股份重大事项停牌公告,-99
8063,打下来,-99
4434792,鸡构进了就涨少跌多,-99
5052692,托盘来了，快跑。[不屑],-99
4681324,你们补仓没，我补一成,-99
5091712,逼近阶段重要阻力3295和3301点,-99
1163389,选股前看一眼换手率，涨停牛股轻松到手,-99
1766485,充电桩,-99
1278103,还是赶紧走算了，融资融券的开始狂出了。。,-99
3698239,你大哥涨停了,-99
4634973,辉辉，不行涨停还开，５个涨停也到不了我的价。,-99
3916207,股价太便宜不是什么好货来，平的没好货啊。,-99
698720,在处理“路线之争方面仍然如履薄冰个让人,-99
4750508,长知识了，大盘升，你就下调[困顿],-99
5071133,实现这一宏伟目标,-99
5310681,早就说过该股就是小散在玩，所以极其不抗跌,-99
2926865,重组失败是好事 自己单干 利润独享 今天有望翻,-99
1515855,又出来忽悠,-99
2193009,并购基金拆除，中植部份财务投资兑现，就在10.2,-99
5172110,尼玛了个逼[不赞],-99
4035672,下面的购买力是强大的，我相信不是主力托单，主,-99
3914279,航空股的主升浪是否意味着港口股的主升浪也不远,-99
633401,只要砸下来，我就好补仓，等着你。,-99
2727574,16.6支撑，看来到不了16.3了,-99
4692550,广州发展，不到三十不卖，畜生们你打压玩多久？,-99
1340388,这票绝对是温州帮控盘,-99
5536273,603991:至正股份2017年半年度报告,-99
5550122,"大股东砸盘，我在11.00接。11.10半仓,11.00全仓",-99
3104646,辣鸡回归,-99
3088607,沪指小幅收涨 上证50指数劲升逾1%终结四连跌,-99
4498191,波动只是过程， 坚持信仰初衷，等待结局即可！,-99
2076699,600615内线票明早拉高,-99
379303,条件的“带病上市,-99
2389647,感谢这个有眼光的605手！鼓掌，向您致敬！你是,-99
3332125,在股价横盘整理期间，主力控盘度突然下降，而同,-99
2511092,人脸识别技术商用迎井喷期 专家建议完善标准保,-99
976083,指数今再次下探对近期平台低点回踩确认，把握近,-99
5355426,正在向本帅,-99
2483222,市场禁入,-99
1898333,空仓待进，加油，看好你,-99
3421783,各位机构吃饱没？吃饱就带我飞吧！,-99
3562052,突破 为什么删我的发言,-99
5200224,没有力量支撑，破了,-99
4673246,稳起不偷10点半。稳起了。,-99
1629626,婊子养的中金黄金庄家,-99
68995,宝钢我是赚钱的不是很差大家不要太害怕了,-99
4035126,大阳是可以期待的,-99
464006,季k十字星就是庄家的死穴600132,-99
2080214,多发点试试。上市公司数量多不会哀鸿遍野,-99
3916160,大连港最近必然有根大阳线,-99
1569555,金针探顶顶顶！！！2.30跳水！[不赞],-99
3099827,国庆节后就调整好了。,-99
1969698,各国逐渐普遍追求更为简明的增值税税制,-99
792352,很诡异，总有千手大单然后又撤销！,-99
3209526,这个垃圾，竟然还有个  爱  在里边。,-99
3979395,通知！通知！买银行股的股民们，大家持有莫怕，,-99
3724524,板块涨了1.3%，东吴你大爷的,-99
489671,兴发工厂关闭大涨，新安工厂开工还跌，那什么投,-99
1690031,总体而言 股价稳步抬高 加多倍杆杠的朋友心尽可,-99
5084539,看透主力 吸筹 马上封板 不买等后悔,-99
3342718,7月11日停牌吧？良辰吉日r,-99
3863823,凤凰涅槃。,-99
896397,所以通过卖房可以把业绩装扮得漂亮一些,-99
5274916,江苏洛凯机电股份有限公司首次公开发行股票申请,-99
861833,傻雕快回家看看，你爸因嫖资纠纷被扭送到派出所,-99
2625282,欧盟：欧盟27国在英国脱欧投票后不再进行排名。,-99
4111601,还好只买了一点，，，这是回归什么价格，，，看,-99
830317,主力在大单抛出，散户还在傻想分红lh。,-99
3221523,目测东方证券是新一轮券商龙头,-99
1642203,第一个涨停就这么大量，明天啥搞铲铲！,-99
1274632,目前有消息称，雄安新区整体规划或将于9月底出,-99
5002123,图画的不错，都是画家,-99
870706,全球股市有见大顶迹象，回避风险成为当务之急，,-99
527392,熊样爱跌就跌吧！老子12.2好满仓,-99
3183200,大局已定，逢反必减。,-99
61613,我们真的要,-99
3451894,谁知道这垃圾昨天冲动一下是干嘛的,-99
4736835,这就是个垃圾股，公司都卖了，换个炒股票的老板,-99
696385,要想做大就边拉边洗,-99
2486641,全是小散，主力不在，走了,-99
3647982,帐上多出850股配债，怎么操作请指导谢谢。,-99
4843348,又跌成狗了,-99
1453646,王八乌龟蛋在砸,-99
4637832,md，今天做个倒T,-99
3399926,文疯见鬼去吧,-99
4366590,现在的价位是买入良机 好戏在后头,-99
2144279,没有人能够保持现状,-99
4768942,振静股份预计2017年净利润6900.00万元至7200.00,-99
1898855,博客所有,-99
2865858,赶紧抛吧！别输的身家,-99
133340,完了，你们骂，我发贴总被删[亏大了],-99
4295676,现在砸绿了，立帖为证。,-99
4612746,还是国家队历害，瞧新华网,-99
3592706,这里面狗托太多了，就是骗大家接盘，好掩护主力,-99
3678480,盼跌停买，别装B,-99
2811951,砖家、叫兽、鸡狗、权威……！醉看号滴压舟醉砖,-99
1844176,费、物流成本等措施，,-99
1345683,怎么在股市中选到强势股。,-99
1444209,经过测试：那个跳得很的是狗，庄的托,-99
