,content,mark
4587794,大家注意了没有大阳线之前永远都没到底。,-99
3764305,马上往上冲，不信拭目以待。,-99
4238063,四大红利将助推中国经济跨越中等收入陷阱,-99
3112500,0.6%的换手主力好无聊自己倒着玩[大笑],-99
1702210,"提示:证监会正严密监控恶意做空行为,并将予以严",-99
758362,这么好的票，怕什么，主力给了机会，大胆补充,-99
756258,PP 仍有振荡回落的可能,-99
4110472,美加息是对食品饮料行业最大的利好,-99
4949648,太弱了，把筹码还你走了,-99
4980446,卧槽，怎么又跌回去了,-99
519051,航天机电(600151)融资融券信息(03-16),-99
4723765,没人说话了，跌成傻逼了都,-99
3779307,科技湃 一款戒酒“老药”可抗癌：近半个世纪前,-99
3685294,换手率20的时候板上见！。,-99
1776989,想加仓了,-99
758322,昨夜美国三大指数大跌。今天日经指数跳空下跌。,-99
2134338,一日游。,-99
3515246,有头无尾,-99
997375,羚锐制药(600285)融资融券信息(06-26),-99
5449420,"博敏电子,发图给咨询股友无关涨跌据此操作后果",-99
3227011,无耻的翻红，说好的破3000呢？[俏皮][俏皮][俏,-99
4868181,汇金通，垃圾，在同力拿个涨停，明天继续同力水,-99
3353511,这几根大阴棒注定该股已经残废，,-99
4333436,乐视品牌受损，乐视网,-99
3023299,定向降准逼金开启红十月牛市行情,-99
2622006,走势不好，唯一欣慰的是没有比周五的低点低,-99
2832801,神马股份啊， St墨龙送大股东四亿，有人接筹码,-99
2001076,我来也,-99
4960682,韩建河山，做自己就好，区位优势，注定会成为龙,-99
951066,5块也站不住,-99
3858229,从前两天香港市场个股闪崩之后，业绩差的个股最,-99
3424692,挂单买都是骗人的,-99
1097505,600313这个盖子还没完全被揭开……高价收购，折,-99
1289733,明天大盘继续反弹，小仓位玩玩。,-99
2559996,上证指数现在的K线形态其实很可怕的很标准的头,-99
288750,000520,-99
4189008,中秋节吃月饼是我国习俗,-99
605198,快点跑，今天不跑，跑不了，过的经验告诉我，到,-99
5528104,而格力电器目前的回调,-99
4839162,阴跌中继，熊途漫漫,-99
2495427,让我早点解套吧上帝！跪谢！！！,-99
3247313,买十手，先弄一小块墓地，好歹比北方股份强,-99
2965374,静待突破！,-99
4995804,我猜零时左右发布中报,-99
4375162,[买入],-99
2478675,这个垃圾就是业绩有问题。,-99
2687727,锂资源股全线井喷,-99
1997350,那个转型成功的文章你是花了多少钱请记者写的，,-99
4302456,后面该雄起了。,-99
3657364,上证一拉，和你没关系，上证一跌，和你有关系，,-99
4409086,狗托们都出来了，今天,-99
971361,国资委那张瘪三脸，被主力打的咣咣的响。哈哈,-99
388560,左手到右手，倒手好欢腾，让大股东自己一个人玩,-99
2611742,600754:锦江股份2017年第二次临时股东大会的法,-99
2958940,呵呵哒 爽 当然爽 这波又利用你这条底层蠢狗赚,-99
2379728,出售资产重组，万达借壳，蚂蚁金服,-99
4535722,大盘不稳，不然早涨停了,-99
1684604,简直垃圾,-99
3091609,我有点纳闷了，股票都停牌了标的为什么就不能说,-99
4539116,上切实保护投资者合,-99
2713195,中期业绩披露与第一季度业绩披露似曾相识，暴风,-99
2792628,离8月23半年报没有几天了，坚持就是胜利！！！,-99
1942290,明天涨停，验证实力，卧龙电器收购中国最大锂电,-99
5489658,化，关注国企改,-99
4419622,从开版买到,-99
1837588,大跌末日抄底之时。,-99
3375258,继续[赞][赞][献花][献花],-99
1407034,中国牛市是骗股民接盘，都不要参与买股,-99
4979873,再不上车就迟了，速度上车,-99
5503336,缩量阴跌真可怕,-99
1482079,盘面个股分化有所加剧深小,-99
4966134,IPO项目都没做好的辣鸡公司，清仓式套现的辣鸡,-99
3653532,接通知卖出中国平安 新华保险 中国太保买入 申,-99
1977322,“在可预见的未来”油价可能保持在45美元/桶,-99
4859713,[满仓][满仓][满仓][买入][买入][买入][加仓][,-99
2598638,对无赖就要罚得他们倾家荡产！！,-99
3014120,炒股就要转变定势思维,-99
4818403,盲目进来找死怪谁，都说了多少次小单诱高大单砸,-99
1923983,全卖给庄家了！88，不玩了！！,-99
529130,债市又暴跌了，估计华创四季度不好过了，下周出,-99
4150382,两会行情仍将大概率以结构性分化的形式来呈现。,-99
519085,这个不要脸的东西！,-99
1606280,从头去发现你 越神秘 更自欺。,-99
551483,散户已经吓的屁滚尿流了，庄家加油砸到6块，让,-99
543107,任何利好都比不上将造假上市的企业和保荐券商罚,-99
2211915,猪股,-99
5437660,买这垃圾股！等于日了个烂B！日后想吐！,-99
652625,兖州煤业(600188)融资融券信息(07-20),-99
1810855,我已经成为公司的干将,-99
3161449,领域的支持力度，严格,-99
2182459,二狗均瑶忽悠爱建和赵薇夫妇忽悠万家有差别吗？,-99
4249474,40以下才是介入良机～,-99
600800,当下最可能爆出的超预期热点，是谁？,-99
1734414,目前还没放量，放量就跑来得及,-99
791393,这股废了,-99
5483933,庄家已完全控盘   坐等拉升,-99
1316987,再次肯定的告诉那些毫无改变思想顽固不化者,-99
5304808,看看能不能突破70，破了就满仓,-99
3090411,明天继续缩量下跌,-99
2652421,而创业板更是在低位绝地反击,-99
4235441,放心吧，今天开不了，过几天就难说了，今天成交,-99
4391651,看大伙儿来回吃耳光！！！,-99
2556729,全仓杀进!等猪力拉!,-99
210438,2017上半年新疆经济运行数据分析：GDP同比增长7,-99
647209,其实是因为信贷超发，资产荒,-99
2300793,今天会涨停,-99
201301,证金在卖？,-99
902687,美丽生态预计上半年净利润-5200.00万元至-4000.,-99
306118,C919的显示屏。太炫了。\t,-99
1403634,该涨不涨肯定要暴跌的！没什么可说的！内蒙敢死,-99
5105379,最后十五分钟 要卖要快,-99
460255,减仓或止损；如果不止损，可在远离10日线超过3,-99
4470680,用影响，金融、,-99
1698732,滨化股份理财资金可投资智慧路灯ppp稳收益 飞乐,-99
4988633,月线级别行情，不用看，丢着,-99
1226493,旭光股份，看K线走势完美，今天应该有不错的涨,-99
2301110,中华企业十大股东：第五：深圳恩情姚建朱崇恽（,-99
2798809,具有地铁一样的大运力。,-99
2668907,放巨量:滞涨。主力出货。,-99
4215511,尾盘如果跳水假突破大概率，尾盘如果稳的住真突,-99
4587294,假的吧，这股应该没主力,-99
