,content,mark
3927460,进股市是来挣钱的不是来搞统计算账来了，像大爱,-99
5082464,报到上班了[大笑][大笑][献花][献花][献花],-99
3079983,谈创业环保的涨与跌,-99
5380386,一阳穿三线,-99
4157048,别飞向别人的床,-99
4803656,快买北京文化,-99
5052400,高送转中最新的次新股，这就是题材,-99
115426,继续卖出不动摇,-99
4371618,科华控股:2015年第一次临时股东大会通知公告,-99
37281,隆鑫通用欢迎你！为高层住宅生产超静音备用发电,-99
2556172,70岁老男人的肾！,-99
2271251,迟迟没有公告啊,-99
4960625,提醒一句  爆发在即  今日涨停的概率很大,-99
1718373,强势涨停机构游资敢死队疯狂抢筹暴涨飙升超级大,-99
4309300,主力绞肉好了明天开始玩过山车准备又有筹码在股,-99
4319240,兵熊熊一个，将熊熊一窝。,-99
4848801,起步股份9月13日盘中涨幅达5%,-99
605749,水泥价格刚刚进入上升通道,-99
654565,霹雳股侠：起底融创 孙宏斌到底还能火多久？,-99
4690414,保持安静，禁止喧哗,-99
4232685,603079:圣达生物关于公司拟购买土地使用权的公,-99
4100929,明图章——骚坛子,-99
2722279,什么股市啊，尸野遍地，关了吧,-99
5132598,业绩这么好，股价如此低，不买它又买啥。,-99
1092099,全是托东大,-99
1896873,今年来，A股保险指数大涨47%“,-99
25070,买的小心,-99
1841645,专查炒新、炒小、炒壳、炒重组股f,-99
3789135,为什么其他公司都停牌 而人寿不停牌？,-99
1377740,破7.5是肯定的了,-99
3583422,去上涨的股,-99
624307,不改短线反弹趋势\t,-99
2678370,今日目标21.5元e,-99
4883831,茅台下跌之时，资金将寻求相对安全的股票，流向,-99
1186893,你妈逼，连续一个星期远输大盘了,-99
3212325,936还在装逼什么4分钱的缺口抓紧补上得了,-99
2399331,这么高的公积金 建议中报10转15 特大利好特斯拉,-99
98708,真是服了中石化收盘外盘原油就飙升,-99
5222929,周三想买瑞斯康达的股民注意了，这个股票不能买,-99
3488521,早盘有色加工冶炼行业002160常铝股份快速涨停,-99
5408429,32.5的本啊,-99
3555995,中国铁建 ：还有多大提升空间，现在能不能持有,-99
5522346,今天这颗大阳迟早必破,-99
2226784,逃亡250二师兄，再继续造谣污蔑我，你的号会被,-99
1618959,一是违法资金数额巨大。部分私募基金利用私募产,-99
4459961,10000大行情，中国股市梦,-99
1475966,兴业银行估计摊上大事了,-99
2069350,跟概念炒作的套路没什么两样,-99
440154,唱空的说明理由啊,-99
1124152,600676:交运股份:上海浦江游览有限公司拟股权协,-99
1822392,山金一般都领跌,-99
4883568,鲁能集团需要三连板才,-99
3565521,炸到10日线，可以考虑开始进点,-99
3390208,再跌4%可以抄底了。习惯不要脸的狗了，赚你几毛,-99
5039619,今日最高点已现！！看空,-99
884524,CDN加速——安全宝CDN加速提高响应速度,-99
1882698,股价启稳在年线 骏马奔腾难以停  ,-99
