,content,mark
79537,双头已成，走的是空头路线，小心。,-99
1513351,中国建材即将收购中材股份，换股比例为1比0.85,-99
2717978,600781:辅仁药业独立董事关于发行股份及支付现,-99
4107446,三百多的市盈率，垃圾股,-99
4259671,又一个垃圾股造假上市的，大股东都在不停的减持,-99
3115904,别把人笑si了，2块钱? 主力找枪手发布利好研,-99
711752,此股有三大不利因素；国有企业管理层不思进取混,-99
5477479,今天谁可以把它拉起来，我请他吃盖饭。,-99
3146432,现在不用太关注短线走势,-99
2360007,显示信雅达(600571)传统业务保持领先，金融科技,-99
1903253,恒生电子不涨能算好股吗？,-99
1494370,高抛低吸操作。,-99
2296849,基金减持不是利空，是利好。。,-99
4885588,到时间了，买入,-99
2104481,面对6.26%的跌幅,-99
755192,卖出的融资盘将买不回来，卖吧。哈哈哈哈,-99
1086713,只出不进，目前高位解,-99
1914657,喜欢炒股和看乒乓球，可是，你懂的，异曲同工,-99
4080488,军工板块近期迎多重利好持续高温令“,-99
2609458,而在市场成交量整体有限下,-99
235749,5TGB军民融合龙头股002413雷科防务布局雷达产业,-99
5390630,是要跌停开盘吗，草你血妈。,-99
1709871,3185点以上大平台压力大,-99
4106225,603019:中科曙光关于收到《中国证监会行政许可,-99
1931414,京能电力(600578)融资融券信息(11-27),-99
2192924,混改又要割一批韭菜，这是命数[大笑] [大笑][大,-99
1864534,适合做T,-99
4570640,一是基于但由于业绩下滑,-99
2916322,多胺巴分泌好没，哎，咋办啊,-99
3101949,博瑞传播(600880)融资融券信息(11-20),-99
329383,我们来讨论讨论底部是怎么来的。\t,-99
58932,独家丨复星拟沽清民生银行全部股权,-99
2667527,应该到都我,-99
2219448,高开太多，管住自己的爪子,-99
4612580,债券报价式回购等资本中介业务,-99
357747,董秘每天在忙什么？投资者互动平台一大把问题不,-99
3577932,证券日报：对“特停”自查公司 监管部门复查非,-99
2582601,垃圾股淡淡的忧伤i,-99
3903067,不要脸，有本事跌停，崩盘，让散户也痛快一点。,-99
1828964,章源钨业十一月下半月长单价,-99
3677154,601366:利群股份关于使用闲置募集资金购买理财,-99
1736910,"市场稳步增长,竞争格局好,原研占比高",-99
2079876,今天托盘出完货，明天又是一地鸡毛！提醒！！！,-99
4277246,这个时候大盘变红，估计今天又会凶多吉少了,-99
1154394,。。。政策不稳市场怎能有朝气,-99
2870827,武汉三阳路过江隧道大幅延期，违约需赔多少？看,-99
4130485,还是弱阳没救了,-99
3702723,9.00铁顶啊！走了两周过不去啊。再没这么烂的股,-99
492425,进攻性投资： 三个推荐领域。,-99
4396986,言语从来没能,-99
5457492,反弹总是比老百姓慢三拍，你在广场跳舞？,-99
2390687,妻离兄散换悲凉,-99
2440319,"ST常林，下降通道已经打开,会连续几天暴跌！",-99
3689774,都跑到老三去了,-99
2581024,每个人都是赤手空拳来到这个世界的。,-99
217905,这群中神经病真多，什么360借壳，能不能来个250,-99
2756829,我敢说机构在茅台上好像挣钱了，实际上无人接盘,-99
2151071,珍惜小盘股猪力卖出垃圾50在调仓,-99
4941354,或未足额进行高送转股的,-99
3359661,y军民融合龙头股002413雷科防务布局雷达产业链,-99
1749170,要跌停,-99
130982,让你错过机会的股，逗你玩。,-99
732561,牛逼…真牛逼,-99
4048179,[大笑][大笑],-99
3796339,今天准备卖了你,-99
2579629,讨论一下，闻泰通讯如果IPO发行，开板价多少合,-99
4583758,特色小镇,-99
199440,外面风起云涌，这里风平浪静，好股啊,-99
3597485,10张债券可以配多少股？ 目标价位20元，可以赚,-99
3681990,空头死翘翘啦!,-99
5047162,抢到就是赚到，机会难得,-99
4464482,这股票已经成僵尸股 哈哈哈,-99
3401318,北大荒，中国人称为北大仓，三亿元收购萝北县石,-99
3564534,最恶心的券商--东兴券商,-99
4676073,狗庄，我一定会回来的，有本事今天涨停板，艹！,-99
3608498,就此价打压只有一个目的洗散户,-99
5138931,抓紧上车,-99
3425570,不到26.5一股也不卖,-99
5029528,今天进29.37成本，什么时候才能解套呀，本王困,-99
1008310,短线反抽11.05,-99
5432876,这种挂单就是要继续下跌的表现,-99
138052,也就是去年年初熔断前的点位o,-99
2068770,不跌出个人模狗样，不跌走牛鬼蛇神，A股无力生,-99
2389172,在本书的开始部分 ,-99
2475029,揭露比特币骗局，比特币技术低级，每个程序员都,-99
685059,蠢，大唐股价肯定会越来越低，注入资产时集团能,-99
5483503,法（会）兰（科）泰（安）克（攻），三材五格分,-99
470601,股利好一字涨停板主力不给散户买入机会回踩后,-99
4487803,没有利好时就买些，有时间时就去店里面体验下。,-99
2854035,在这边支教条件还真是艰苦，抽空看了下安信信托,-99
4197108,又是上午洗，下午拉？,-99
3583954,国泰君安应该更换领导人！,-99
1859201,12号,-99
2411263,再次肯定的告诉那些毫无改变思想，顽固不化者，,-99
3147916,秋林集团布局通用航空产业是明智的决定,-99
681053,抽空回来看望大家[献花],-99
3374640,钢铁一周解,-99
3604434,明天开盘一定要走，等到8蚊以下先买回,-99
1308160,上海恩捷和-能月盈利个.看,-99
3506670,心中一万个去你妈的雄安概念股！！！垃圾,-99
4693008,跌停买也不一定会赚钱,-99
4624993,只说不做的公司是最不值得信任的，就如明星的员,-99
4151153,300491，底部即将启动,-99
526079,雄安板块融资客最少要有一半爆仓才会进入新的上,-99
4684284,柳州医药公司出了问题，估价持续下跌寻求合理价,-99
