,content,mark
3692280,别磨叽，连续拉涨停，还等的赚钱买饭吃呢,-99
69833,卖几次涨几次，邪门，呵呵,-99
3298536,遇到亏损时应立刻了结，遇到赚钱时不要急于出手,-99
3445800,本性露出来了，丑恶的嘴脸,-99
3932440,庄，收个绿色的十字星是明天要割韭菜吗,-99
1401659,这次的两个连涨停板跟上次实控人的涨停板是不一,-99
793666,快跑啊。！！！,-99
4865796,603569:长久物流第三届董事会第二次会议决议公,-99
5318245,比特币跨国洗黑钱，导致中国外汇储备流失 -- 作,-99
2527076,天天有人故意集合竞价放跌停板，然后撤单，我举,-99
5205196,康普顿，25.66出了，今天看见炼油普涨，刚刚23.,-99
4501482,今天涨了[大笑],-99
3990077,庄稼在打压股价吸筹，都别上当。,-99
4476629,电视台一片谨慎看空之声,-99
1183259,从没见过登记前两天，走成这样的,-99
2744571,中顺洁柔:关于限制性股票激励计划首次/预留授予,-99
4186387,大盘涨这么多，它却暴,-99
1004648,现在大盘涨跌有人管了！,-99
2043597,这个股是业绩不好吗为什么机构都抛弃上海地产股,-99
394658,上市以来业,-99
5227775,长阳大逆转！明天千股涨停！,-99
1446569,机构净买入排名第一，为什么股价都不涨？,-99
3672711,开开心心玩股票，保持良好心态。健健康康最重要,-99
1898284,报告期内收入及净利润增长率等经营业绩增长情况,-99
1374746,卖盘 这么恐怖吗？ 等拉高在卖 不行？,-99
2413598,忍住自己的手,-99
3076522,失望中沉沦，希望中崩溃！永远的梅花，永远的坑,-99
757451,主力天天出货不得好死,-99
5300473,下周再买，还有低点。,-99
2378733,为什么我的帖发不出来，那个神经病“拼的就是心,-99
1056513,董事长王召明：现在是生,-99
4501720,开板后一路下跌，几乎没有赚钱的，这天天的卖盘,-99
1392677,就不能学学中原特钢，都是特钢，买了,-99
3636447,老三板、一个星期、10个点………要是做市商交易,-99
5073042,机构做的对天天跌就逼它们出来认错要不就滚蛋,-99
363465,360回归借壳A股绝对不会选它 ！！它是同方的宝,-99
1966194,涨停跌停，心电图很标准的走势，玩的就是心跳,-99
1768959,600530:交大昂立关于减持部分可供出售金融资产,-99
2614003,大家再坚持一下不买50.现在50已经走入无量拉升,-99
2991749,我们股民真是太善良了,-99
1981193,没戏了，大家撤了吧！等大股东增持完，再来吧！,-99
2762780,明天应该高开3-4个点,-99
4453274,垃圾,-99
4273390,可东潮就是飞不起来！关注,-99
1931808,即使3300大多数人 也爬不出大坑~这个我信了~。,-99
5510448,603979巨量不涨的原因,-99
3732093,盛易坊 全新的模式,-99
156346,之前两次发帖猜测狗鼎还差一个放量深蹲的动作，,-99
3659059,不是说好要跌到7.8的吗？怎么还没到呢？继续等,-99
1636194,收巨阴是不是到头了,-99
3224574,狗庄，做了这么多缺德事，早晚有报应的，到时候,-99
5202309,明天割肉哦，恶庄难缠斗，劳资不想和你斗了,-99
5289979,在贱也不用这样打压吧，人贱天定收,-99
4966131,杭电减持新常态，拉一点减一点,-99
4495556,炒股专业户之浙江仙通-每日一览,-99
838540,加仓5股,-99
2919836,自选股中最弱的一只股,-99
369255,恐慌盘出来就可以进场抢反弹了,-99
2866079,国家稳定基金为何频繁操作，是为了稳定市场，还,-99
2610793,涨得太少了,-99
2043968,讣告怎么没了,-99
5050154,业绩有保障的高成长：苹果概念龙头：恒宝股份00,-99
2337904,6元见[微笑],-99
3225072,这回三档裤都给坑没了[哭],-99
4844765,下午涨停,-99
1274424,胜还有巴菲,-99
648957,以10.97元的减持均价推算,-99
3894445,万人做庄的引航是庄托，带人直播买人然后出货丅,-99
2664915,运盛欺骗投资者，这就是证据！,-99
740421,新能源汽车的普及，任道而重远,-99
2196351,同达创业业绩下降，空壳一个，若不买壳，必跌成,-99
4801676,千股跌停后市必将延续，比融断更惨，最后时间坚,-99
1112241,知道太平鸟服装了吧？股票这样，太平鸟服装也是,-99
3498973,中国化学主营不是化学求解,-99
387373,最后提示，这股对倒放量就暴跌，不信看K线,-99
378884,万年青。仙人掌,-99
525644,融资融券a,-99
191997,香港流感暴发，医药股能否有行情,-99
3797643,天气热不好吗,-99
5512510,收盘估计要翻绿,-99
3504966,快讯 央视援引专家观 一个快要破产的公司值,-99
2735053,发赌了，今天买了400手，明天涨停,-99
1601744,怎么判断股票卖点,-99
2605077,然而。,-99
6393,大大减少的,-99
642872,和邦生物、现在两市最安全的股,-99
5018962,璞泰来11月29日高台跳水,-99
4677540,没有什么是不可能的,-99
1071305,虾兵蟹将做的票以后再也不 关注·跟定主流,-99
1663919,各种费用也会涨；第二,-99
521764,我在茅台里舍己救人，满足有的人的茅台梦,-99
191943,拉升！是大概率事件！,-99
1170989,明天大涨,-99
22129,依然不会存在,-99
3053446,二代胰岛素维持稳步增长，三代胰岛素上市在望,-99
4501212,拉涨停也就一脚油门的事，弱庄，没人玩,-99
4411347,大胆持股，必有惊喜.....国庆回来此股必要翻倍,-99
3479214,"天汽模 即将调整完善，大举上攻,坐等飙升！！\t",-99
1332672,魅力这个恿真是个瓜货，你能预言个捄，你预言一,-99
1637726,先卖给你300玩 奈奈的 有意思,-99
3203017,太阳纸业，股价多头趋势中，开盘可积极介入,-99
1896187,突破宊破突破上刺刀冲啊！,-99
5435733,幸好只买了100股,-99
875517,拉高出货果断清仓,-99
4585819,明天早盘准时拉高出货   千万被追套,-99
2717507,还有更天耻的吗？。,-99
1038121,8元必破,-99
4004006,会不会偷袭啊！,-99
300360,也就几百万进出的流动性，结果还是给大股东接盘,-99
4172339,重大政策利好推进 土壤修复将迎发展高峰期,-99
3800686,呼叫,-99
4451200,再次提示: 切勿盲目进入，防分红有炸。,-99
957202,说白了就是为保壳，可惜还得硬着头皮把错的说成,-99
160618,的展开。如果说它,-99
4063542,策略应紧,-99
2327578,明天跌停价13.83  手快走手慢无 连续三个地板[,-99
3012370,600857中盘股。基本面向好。,-99
3242549,好像有神仙在打架,-99
2382097,增持当然是好事,-99
3383572,大秦先长不了，将来能到30元，我不是说过了吗，,-99
4718933,快换中科信息，今天涨停！,-99
1527513,时代典型的垃圾，涨时如蜗牛，跌势像跳崖,-99
2263502,天天这逼样烦不烦,-99
4747135,603421:鼎信通讯2017年第一季度报告,-99
816145,我关心的是正川申购何时上市！,-99
4962846,君禾加油放量，站稳30天线，冲击5曰线。,-99
190254,参与涨停板股有技巧。,-99
2331797,这就是中国股市，靠。,-99
4483245,放量突破了,-99
2586126,来来来  我数 1 2 3 听口令 准备跳,-99
1098002,今天买进明天拉升开启上涨之路,-99
3718407,现在买就是挖庄家的肉，哈哈,-99
3883258,入点坐等拉升，主力快拉，你也太弱了还套我几分,-99
5237827,收盘千万不要暴跌呀[哭][哭][哭][不屑][不屑][,-99
3092351,那个巡抚半仙呢？出来说两句,-99
2694716,这个开车的司机不行，得换。,-99
207440,对上市公司高送转行为加以规范,-99
2034322,世联行 跳水了 跟屁虫要跟上啊,-99
5432539,两点半冲击涨停，没意义,-99
2014746, 48%的投资者持有市值1万元—10万元n,-99
5409166,成交1手 1手的，就可以看出有些小散跑了,-99
3087953,神象让我怀疑人生了，我坚信这是正常回调，坚定,-99
2762192,这股要跌一下，再横盘，估计还有的等，等他启稳,-99
5351486,好像到位了呢，抄起来？,-99
696013,失望 极度失望 永远失望,-99
3578644,"[置顶]东材科技,我来也......",-99
200629,人士将的股票,-99
2526530,挂的涨停卖。。。。,-99
1464678,沪深两市找不到这弱股票。,-99
709583,今日切忌追高！,-99
3130722,开启连续下跌模式,-99
586585,还是这台织布机，还是这个熟悉的味道，还是这种,-99
4724683,成妖股了，居然无视大盘,-99
4101734,做人如做股 买股只买飞龙在天 买点已现 人生,-99
4629221,三季报已经亏损，典型的造假上市。欺骗散户，可,-99
2233329,供应链股价也大幅走强。美股市场上，移动DRAM芯,-99
296514,下来抄底,-99
2440193,7元钱压你妈逼一整天，垃圾。,-99
978006,有资金的赶紧建仓雄安板块个股。大近几天召开，,-99
2981248,已出,-99
3376406,002709,-99
3231808,大家别贪小便宜，有点利了就赶紧收，不然下周会,-99
2982241,紧急通知13.55 清仓600318。,-99
3639567,豫能控股:关于公司控?,-99
1424455,加油加油,-99
3444916,601069,-99
2005369,年终了，机构要割韭菜了，所有的股票一股不留全,-99
2277048,该股本有群众基础，但被弱庄遭踏了，我学会放弃,-99
1098675,集团内部共计430 万亩土地，亏损1973万，也就卖,-99
2788170,希望龙科大股东进行破产重整,-99
778430,一天把分红跌没了[好逊],-99
2090373,宁波港祝贺海立股份,-99
951215,看来要破14收盘,-99
1861578,四川大西洋焊接材料股份有限公司是一家有着67年,-99
151919,地产股京能置业又涨停了!香江就压吧。,-99
299488,散户亏钱大多是自认为主力会瞬间拉涨停，对吗。,-99
4773651,都是小号托....,-99
640823,不仅可以解决业绩亏损或业绩下滑公司不得高送转,-99
1698835,亿纬锂能涨逾8%,-99
3738327,一切的节奏都必须以此为基础 当然轮动也不例外 ,-99
1642953,亮点,-99
3151997,近几交易日振荡中才捡了2点，冲不上年线先清仓\t,-99
5019746,璞泰来新股中签收益速算表,-99
3341517,人民币国际化加速大背景下的航空运输业已经迎来,-99
2061692,下周要谨防漂亮50闪崩,-99
1888034,老妖狗又在忽悠散户为狗庄出货接盘！。,-99
3963032,，已经漠,-99
1963901,等来的且是我周末英语培训。,-99
88484,今天卖票的注定是个大傻逼,-99
4400670,很牛逼,-99
3607779,山西焦化让月个逢日盘中?,-99
4689660,他要跟小成到一个店里去小成有一套,-99
3033015,10.33，进场捡点货！,-99
2937982,券商境外全资子公司归谁管？证监会：遵从属地监,-99
2774210,万个日日夜夜也有可,-99
2858617,贵州茅台贵州茅台，现在怎么做比较好？,-99
4406548,新股票一上市，一步到位，然后慢慢阴跌。都是这,-99
1381918,关峰论股-6月,-99
2616550,大户冒充主力,-99
2737531,跑啊，要大跌e,-99
