,content,mark
4810866,四大政媒严重骚扰证券市场健康发展,-99
2570042,今天没卖出的，跌到3块5以下，不要割肉！,-99
2557807,除了这几只股票，实在想不到一九行情下还有其它,-99
196571,赶紧走人，机会不多，亏点无所谓，别被深套了,-99
1867915,明日走势分析，开12.12，高12.2，低11.88，收11,-99
2983832,意思下好了,-99
613645,低PE股能引领市场赚钱效应？,-99
4737852,实行“三步走”战略 积极稳妥去杠杆,-99
4153727,创下调整以来新低，三个月以来，全是小散的泪，,-99
2771549,跟跌不跟涨的垃圾，明天必破3.30,-99
893803,假装要涨的样子，呵呵，真正要涨，这么墨迹等散,-99
1393726,太弱了，调整周期拉长，没时间和你耗了。,-99
3271674,盘后：在遭遇昨天冲高回落式的变相调整后今天,-99
2969837,刷刷刷,-99
3649529,跌停，，。,-99
3601695,散户朋友撤退，把傻庄留下。,-99
3629376,90%的人都赔了且赔的多套的深，大势可能到底部,-99
2242956,今天估计收盘是13.31……这货准备做一个反转十,-99
2826866,中金公司给出最新价是80，真牛逼,-99
3760308,1.8亿收购恒,-99
5512238,立贴为证，欢迎打脸！,-99
2625199,耐心坐上豪华轿子，哈哈，发了。i,-99
4746513,603421:鼎信通讯关于收购上海胤祺集成电路有限,-99
4221864,垃圾,-99
4055443,可能形成“顶背驰”,-99
2635851,戏言：周五或一根长阳拨根而起，你值得期待和拥,-99
454998,小疯狗还在说疯话无知的人才会认为大股东押质平,-99
2079201,有点出息行不。,-99
1069604,卖掉盛京银行获利盘活5.2亿，公司没钱吗？但是,-99
2804167,很多人都幻想奇迹出现，可是这个世界奇迹很少。,-99
3426157,我赞同前一位同仁，华泰系私募和游资不愿意上龙,-99
2247420,中国股市究竟给股民带来了什么？,-99
2097393,何谓低？何谓高？何谓贵？一目了然,-99
1435758,也是为了避免上市公司将高送转拿来做人情,-99
2162277,这个股要化蛹成蝶么？,-99
855030,告别万科旳王石最后一,-99
4112963,主力在洗盘.大家别翻 新能源汽车,-99
4384460,太垃圾了，一天都在大单出货中，多头毫无还手之,-99
286890,下午一定会拉升。,-99
2733631,一夜纸球ABC，有深度有含义，有文化。拉肚子，,-99
2903316,艹开个小卖部也上市，快点退市吧别在这害人,-99
651842,当前证券板块市净率为1.87倍左右,-99
1536630,周一开始调整,-99
4163958,真是跌的有点无厘头，每股收益同比看起来减少，,-99
1934336,入魔了，全世界万亿资金正在流入A股市场。吹牛,-99
5391139,这鸟股要崩盘？,-99
1682131,又在做假了,-99
3542976,哈哈哈哈哈哈啊哈哈哈哈,-99
1238078,草拟吗笔，天天都有长长的上引线,-99
3535729,不管什么车，也离不开轮胎啊？！怎么汽车股就想,-99
2117231,提问提问提问,-99
4201640,今天回踩了一下五日线,-99
2112250,地拉起,-99
1304542,多年以后我回想那个时刻,-99
708102,超跌反弹是下跌中继 后市这样操作就太傻了！！,-99
3392278,等待暴跌！！！,-99
5312808,603860中公高科 为什么上市后业绩就变脸？ 为什,-99
1725254,康美缩量成这样，可以抓紧加仓干它一把。,-99
1767390,保持高度精力应付盘面变化,-99
2755238,散仙老师，我受不了割肉了，你又叫我买回来我又,-99
4889724,老胡老张做好准备开盘全出来。,-99
1759562,始终控制在五日均线以下，主力够狠，股东够黑，,-99
3491597,底以来，一路走至今日，虽说没有,-99
801820,这个股的融资盘占比之高也是少有啊？？？？？？,-99
2619858,今天是紫光系拉升，,-99
1258220,6元对于这个股票的重要性,-99
2196950,同达创业8月23日盘中涨幅达5%,-99
3460160,反抽，还要跌，小散，减仓s,-99
415004,大错特错买进长江,-99
3517942,谁主沉浮,-99
1082710,总算蒙对一把。,-99
5350024,冲,-99
1763302,垃圾！中铁！,-99
3333755,上吧明天跳开涨停板哈哈,-99
621505,很多上市公司一年到头都赚不到钱，卖股票赚钱，,-99
5386432,好公司，好股票,-99
2648015,不看盘东哦,-99
4429853,好弱的表现，猪力可能是肾虚之人，强硬不起来，,-99
214172,命运从来不会同情弱者。,-99
2727054,此时不逃更待何时，逃命去吧。跑      这股没救,-99
2192887,打吧，中报公布是个坑，应该要有动作了,-99
5224193,山东墨龙副董事长、总经理张云三在去年11月24日,-99
1540715,此股从21块跌至10块，主力底部吸筹2个月，后期,-99
4791265,又在骗，说什么不及预,-99
2601906,海航把英迈装进天海，算是对天海定增筹资有了一,-99
786663,冲,-99
3221147,证券板块阶段性调整的时候，朋友们不防关注下滞,-99
5532118,机构：别让大跌限制想象力 明年中小创机会很大 ,-99
2188995,这个股有几个天天在唱空，专门顶利空老贴恶心人,-99
491560,兴发集团(600141)融资融券信息(08-11),-99
3268223,那些到处发关于百利的小道消息的同志，居心何在,-99
5454428,卖出看戏是最舒服的,-99
2080435,黄酒与白酒相比，估值真的低太多了,-99
4843285,社保在出逃吗,-99
357619,有问题，永鼎有问题！小心一点,-99
3434802,妖股榜文明交流区（5月24日）,-99
5002976,60天线还是有压力的,-99
817918,上海大空头，我估计你个上海人应该下了重金在山,-99
1495245,哪天国家队撤出了再来,-99
4917496,京东方A:2017年6月29日投资者关系活动记录表\t,-99
2837116,大盘beng盘在即,-99
824929,具体来说，集合竟价是将数笔委托报价或一时段内,-99
1163495,四川发生地震了，对他有影响么,-99
1503823,这架势，还得摸年线？ 一年半载不会要，会要多,-99
2139272,完美跳水,-99
101072,哈哈，真的庆幸，昨天全清仓狗日中石化了！你可,-99
2241622,下午一点600658高开出貨，不要追，下只亮剑后++,-99
3606517,华电重工庄太弱，每次下跌，完全守不住[微笑],-99
498525,成清涛是＂内鬼＂,-99
2577385,线往上翘，犹如冲锋号。,-99
2535347,那资金做什么，另外，国家队不,-99
3607019,二胎行情 拉动奶制品内需,-99
1188838,这么多人唱多，套死你们,-99
3131397,只有SB才会在这时挂卖单,-99
1403288,上证暴跌才刚刚开始，海润已经跌不动了！,-99
2203237,下一步仍然还是险资重点投资的对象,-99
2958012,崩盘了，系统性风险来了,-99
4799529,X思维喜创新低，神散又以为抄到了地球底。,-99
3651726,对倒，没人接,-99
1406408,庄甩货200多万了,-99
1720689,方大炭素完全有能力做出更高的市场份额！,-99
3630735,拿庞大已经两年多了，从最初的忐忑又经历了四月,-99
5514676,量能比昨天多点，说明还是有点活力的,-99
3216218,说实话，我也想换，但是我被套的太深了，亏损了,-99
5369625,新澳股份究竟在搞什么名堂,-99
1033958,还迁怒于人？。,-99
265418,再压盘操你八辈祖宗！,-99
4343338,方大炭素抖一抖，炭元科技怕三分。注定老细的命,-99
3354094,果然处高位开启七卖身行情[大笑][大笑][大笑]。,-99
948260,我说对了吧，昨天吸筹是为了今天打压,-99
556761,今年的分红呢？,-99
872062,英语老师，你爸喊你 回家吃饭,-99
4490121,603238:诺邦股份关于使用闲置募集资金进行现金,-99
676004,中国股民灾难深重,-99
2187464,成交缩量了，主力知道错了。,-99
3882689,大家一起投诉庄家非法操纵股价,-99
916546,直接枪毙大骗子大忽悠,-99
4644659,就是不涨停，你咬我啊！,-99
499981,找呀找呀找呀找，找到几条大黄狗。,-99
4937952,603607:京华激光首次公开发行股票网上中签率公,-99
1670188,沾大盘的光，没跌,-99
1199751,拉不上去,-99
2483761,因此判断本轮短线反弹极有可能止步于20日线附近,-99
4177166,周一下跌是意料之中事。真到来不敢再买了。势头,-99
4329474,庄家苦炼 九阴神功 大家闪了,-99
4508905,思考交易2017,-99
2859479,生人勿近！破位下行！[大笑][大笑][大笑],-99
2904309,中国股市持续上涨 牛市已经到来？,-99
3429770,好像去年高位抢入的散户现在开始唱空 什么心态,-99
1549429,不可轻视A股下跌将对经济的恶性循环影响,-99
1927268,此车豪华无比,-99
1479551,600433中国纸业公司大股东，最新消息，见截图又,-99
5152389,今天就跌成这样了,-99
3380355,还有十几天就要停牌了，为什么股价不跌。,-99
4290438,快跌停啊！我要大买买买。可惜没买到，明天继续,-99
2295232,空头第一大杀手锏便是流动性,-99
894682,少年f,-99
3328414,大盘到3240位置就不要留念了，速度离场！,-99
1201638,我真的想做价值投资 注重上市公司未来与成长 但,-99
5015221,恭喜我吧，中了一千股，新股。,-99
798888,根据北交所登记资料，截止11月30日沧州大化集团,-99
985299,如果按茅台酒的估值，此股应该在10元以上？,-99
629485,生益今天高开 表明了基金主力的态度,-99
3983909,是那个王八蛋眼睛瞎了批准这样的垃圾上市的,-99
3812043,正是投资者逢低介入的良机,-99
2310458,就说说好的,-99
3260877,最近可能要停牌两个月，引入桥梁道路业务，积极,-99
1212575,那么这个位置向上反弹的话，也就是3090-3120这,-99
397473,好儿子，干得漂亮!,-99
4260617,欧美股市为什么走的那么稳稳向上？中国为什么总,-99
831172,茅台四百的时没买现在六百多了，你还不到10元，,-99
4925287,我心在滴血，，52.3的成本，，,-99
341145,600133,-99
5346917,10月中旬前要做多，个股选择以小盘次新潜力股为,-99
2327091,中国股市为什么总是天天是跌呢,-99
164893,而在如此弱势下,-99
898767,没什么做头了,-99
4968979,明天开始暴跌模式。庄家今日已出货完毕。,-99
1360840,KDJ刚死叉，还不能碰，随时会跌5到10个点,-99
1741566,就在明天，14.50元，补！,-99
1511530,大盘中期底部确立。可以适当找些股低吸,-99
5467118,我去，发现我唱多苟庄还是蛮配合的[胜利],-99
872565,金融风险生灭,-99
