,content,mark
5256920,今天要当领头羊了！下午涨停,-99
4749614,股东4124家，比较集中，容易被大户控盘,-99
386132,14.20表决权！,-99
2948165,业绩稳步大幅上涨 “茅台热”持续升温,-99
1746176,老铁能否给点力！,-99
3552233,中字僵尸股西电创36个月新底,-99
5430075,这些逼们，肯定会拉高红盘几个点,-99
1968834,现在只有傻子才会去买,-99
3336718,涨不动原来是前十股东减仓和清仓,-99
557386,天夏智慧:智慧城市新龙头再拿总包大单 推荐评级,-99
3191184,一个字，买,-99
2201517,歪桥永无出头之日！,-99
975580,汇金大单买入，证明大盘上涨，大家买进。d,-99
3643937,必涨的原因,-99
3275255,股权登记日不是5月11日吗，怎么变成6月13日了？,-99
1635657,散户太多，快跑,-99
1011755,亿阳信通(600289)融资融券信息(10-31),-99
3314382,你不走，他不走，庄家大单让你瞅。,-99
5075116,皖天然气在板块中跌幅一只独秀，厉害，够贱！,-99
496693,大家放松放松看看金融期货吧。,-99
5205454,终于要来了！全球都在坐等这件大事，明日A股世,-99
2298584,否能够继续展开上升走势,-99
4066068,机构几乎全部看多…………小散我倒着看…………,-99
2958657,呵呵哒 做上工必须玩好这条狗~ 这就是精髓~,-99
3380006,落子无悔  在买入601005之前 我是知道结局的   ,-99
1447662,盘口趋于稳定.,-99
5184483,9.95买入一万股，明天坐等吃鸡,-99
4334217,太多散户割肉了，50以下几乎没像样涨过，割吧，,-99
2667023,年报透露知名私募投资动向,-99
3106493,券商就是放高利贷的，真正的价值为负数,-99
2864556,18年初又有大批股要解禁，今年7月刚解禁的大批,-99
4810456,两种牛皮市现在属于哪一种？,-99
374159,长江证券和国金证券也有一个共同点，就是定增价,-99
5463616,大千生态:人弃我取，绿水青山就是金山银山。让,-99
757382,全柴动力(600218)融资融券信息(08-31),-99
4497851,这周可见20几。,-99
5386152,还有好多在这意淫的   在这股赔钱比挣钱容易  ,-99
5318716,603866:桃李面包关于2016年利润分配方案实施后,-99
4473091,今天肯定会涨1-2点的，别让庄骗走你的筹码，稳,-99
3092477,预计重组停牌在股价下移过程中完成,-99
2449778,快崩溃了！天天阴跌不止，何时才能上涨？,-99
2001850,这个股四五年都是八九块股价，造假严重跌百分之,-99
4583641,火速涨停！,-99
1947057,看来社保的货还没出完,-99
3813203,明泰还是很不错的！,-99
1737154,管中窥豹，从阿立哌唑看美国仿制药市场变化及未,-99
2558541,啥意思 这是要停盘了吗？,-99
2660019,一个是横久必跌，一个是，横有多长，竖有多高！,-99
3375416,快快的跌，我好低价进入！,-99
5130596,中科信息是最牛的,-99
4528746,主力像貔貅光吃不拉,-99
5545356,603996:中新科技关于控股股东进行股票质押式回,-99
5537269,今天跌幅在沪市中,-99
3666731,邻居家有条名叫“狗娃”的傻狗，胃口很好，每天,-99
2004487,都是一些小资金在试盘,-99
988988,减持政策这若是在5000点市场会拼命解读为利好,-99
1980416,涨点吧！,-99
409678,中国卫星(600118)融资融券信息(11-14),-99
1550664,五五分成，4-6天有10点左右利润，大家别信，是,-99
286017,进了这东方的人，都是大脑有问题？下一代也好不,-99
4059744,一夜回到解放前\t,-99
4842671,跌停好啊！,-99
206649,狗R再向下砸,-99
2575711,大盘今天会红的 不然怎么发新股,-99
435054,穿越无人区,-99
4640123,诱多行情，接盘必套！,-99
5064050,"#忠告所有小散,万不可做墙头草两边倒两面挨揍!",-99
751204,老子7.57出你就拉。,-99
5381912,收入实现快速增长，办公直销业务成长可期,-99
5138239,买入机会千万别错过28.80,-99
3586701,【讨论】复牌大跌 你还看好白银有色的未来吗？,-99
4910961,利好出罢是利空，看前4月份农药价格走势,-99
1808808,莫高股份(600543)融资融券信息(11-28),-99
1863372,这股的主力,-99
5488013,飞流直下三千尺，疑是银河落九天。这就是个股的,-99
5178698,明大盘反弹趋势未,-99
3035597,大盘四度冲关能否成功？8月22日周二大盘走势预,-99
2123415,拉升！,-99
1874413,本次交易完成后预计将增加公司2016年度归属于上,-99
1774362,竟然是红的，装什么装，快绿下来,-99
1083943,砸盘机构不过是为他人做嫁衣,-99
2524319,啊去去去,-99
2678405,600069,-99
1695188,报到上班了[大笑][大笑][献花][献花][献花],-99
410162,买入，厦门统一拉升！。,-99
5048060,真有不怕的，胆大啊,-99
4585691,谢冰要求6月8日到10日，上班一年以上员工购买本,-99
3225587,"只要它敢跌,越跌越买, 别管庄托怎么喊，",-99
3699215,也就上周五过了把龙头的瘾，严重跟风不说还滞涨,-99
3761680,收购分心了今年9月,-99
1951192,海油工程：让空B们看得清晰一点,-99
4213096,大家对音飞怎么看，都说说！,-99
4354458,最后时刻要来月经了,-99
4332838,据有关报道称有股民因为贵公司股票持续下跌，损,-99
417545,这几年的十一、二月及一月份都没行情，轻仓等待,-99
4209584,就几天,-99
1765904,哈哈～山东大垃圾！,-99
367822,庄家想大赚一把，就让它自己想怎么玩就怎么玩，,-99
2590637,丰富[微笑],-99
5302362,75元成本会不会担心啊,-99
4201699,分析多了干扰主力，可能会激烈操作，还是闷声赚,-99
4920244,看这样子马上跌停了,-99
4781817,毛都没有了，，亏30点,-99
733624,碎却翠云千叠,-99
1673660,吧里仙子来是狗拖，大家注意别上当。,-99
3089489,跑跑跑，节前清仓了,-99
1937014,不知道美股有没有纽约50[亏大了],-99
3775989,现行的住房公积金制度于1999年确立,-99
1186392,我国将加大工业互联网安,-99
5092330,下一步仍然还是险资重点投资的对象,-99
1907803,董事长被证监会查了吧，股价跌幅第一，想不出名,-99
651983,一波上攻又开始了买进，,-99
