,content,mark
2133133,上海三毛拉升，都是上海服装业,-99
274581,政策走向为下半年,-99
597988,10天均线压得死死的。估计这个傻庄没实力，我己,-99
3256821,*ST大毒酒贵州茅台必将成为*ST新都酒店第二！,-99
1611369,信威真厉害，垄断了两个国家的通信网！,-99
3466018,今天又完了,-99
2616271,过瘾，庄家机构终于疯掉了,-99
1621874,本月上50应该问题不大，今年上70也是可以的，上,-99
1695585,600509是正宗的石墨稀题材，进来看看。。。。。,-99
5504016,飘绿我就加仓,-99
2228251,郭广昌成为豫园最大股东，我们还有什么好担心的,-99
3927264,又下套了,-99
2706721,做好了一副上冲的样子，可就是软了吧叽的提不起,-99
900010,5.23曼城恐怖袭击会影,-99
995394,浦东建设(600284)融资融券信息(06-07),-99
1115247,至今已有3200家之多的上市公司h,-99
5335883,温水煮武进,-99
3737293,云南电网的中标金额有这么多么？,-99
230835,金波客是机构的托,-99
5488488,13.63元见,-99
2840860,公司法人郭周克同志被免职是怎么回事？,-99
972545,大家说说，今天是什么鬼！,-99
3781370,15000名科学家时隔25年再次警告人类：我们正在,-99
604791,不惧资金成本，节前偷步拉升。,-99
5550882,一定要学会享受折磨，他折磨你但不会让你死，假,-99
261325,这样看来世,-99
2957029,“防控潜在,-99
47414,这股，控盘能力超强,-99
3239613,我真正理解了努力的意义,-99
1080263,股灾来了吗？只有新股涨停板。。其它个股都跌开,-99
2724051,最弱钢铁侠,-99
365423,一日游，。,-99
1815276,好了，收盘了，经过两天的收集筹码手上有筹码、,-99
750770,凉城枫：7.10早评周初,-99
1760725,持股200多天亏损达百分之四十,-99
5294358,哪个家伙说的要在雄安设置分公司，不会是托吧？,-99
3250796,吗的，不会是员工持股开始买了吧，这时候大单出,-99
1991568,今天干的漂亮,-99
734127,演出结束,-99
1654822,淘金估值洼地：山东高速进军金融领域！三季报0.,-99
126831,果然打回原型后，华为光环消失，就回归了僵尸股,-99
4847574,起步股份从筹码峰构图看，经过前期深幅下跌和充,-99
4657018,你到底属于哪个板块？你m，汽车涨你不涨，次新,-99
5100328,2.30跳水 看谁跑的快,-99
2350490,还不错吧[大笑],-99
5516720,不翻翻我是不会走的，绿康生化业绩下降今天还涨,-99
2651035,如果下午大盘上拉三十个点以上，七月就行咸鱼翻,-99
450571,标准吃货走势[大笑][不赞],-99
1696076,公告a,-99
392076,今日狠洗盘。。。,-99
2269382,跌到60日线我才买,-99
1948921,合曰京东方3\t,-99
3041782,佳士科技同样溢价，一个板都没有,-99
536315,如果公司老板都像你们一样，只是为了点钱的话，,-99
4072445,达到 信雅达(600571)传统业务保持领先，金融科,-99
