,content,mark
5367192,再见我去人民网发财了,-99
4570602,主力持续出货，大家配合就行,-99
2294829,使得劳动力流动之时,-99
3971463,吧里弄个神经病天天在里面‘哈哈’，不吉利。,-99
4016839,话说猴子抄证券主力底已有两天了，难道又割几割,-99
4355780,唯一最小市值中药股，康惠制药比创业板市值还低,-99
4494093,跑,-99
3063972,麦香[大笑][大笑][大笑]d,-99
5432785,这个端午A股仿佛从跌停到涨停！这是名利场,-99
1039860,都是一些假托单  骗小散们进去吧7.4必破,-99
1557785,海参市场价格同比大涨，公司取得商务部颁发的的,-99
1039165,那个英大的傻逼宵这下又好看的了,-99
2770349,3.21终于买到了,-99
223848,而不是还傻乎乎的进行高位接盘,-99
658326,今天跟小盆友们在安吉的kitty乐园玩了一天，竟,-99
280162,在护盘，占时安全,-99
5224202,就前面的材料 ,-99
3444497,老杜，你也快增持吧，在钱上亲兄弟也要打架的,-99
3489458,2017年4月份操作记录,-99
3334816,不过十分钟13努力,-99
4243581,白马股今天依然是下跌居多，白马股目前看暂时没,-99
5325855,盘口比我还狠说要跌一半！,-99
5114085,28把我昨天买的160万全卖掉，挣个3万块拜拜,-99
1341711,粽”情端午“粽”享投资农历五月初五,-99
3334018,看了最近一段时间都是隔一天涨一天，搞笑。,-99
729758,做个中短线的小散户整天操的都是大股东的心，要,-99
2018063,为什么公司上市后的污水结算价格每期都在下降?,-99
2359206,齐鲁资管天团丨价值投资想致富，多读书来多数数,-99
4083773,7块接盘 速跌,-99
4404071,603180:金牌厨柜独立董事提名人与候选人声明(20,-99
2686014,没跑的都是傻逼了吧，还要下跌调整。不听话，统,-99
5381798,晨光瘟股，只会买理财，不会增持自己的股票，弄,-99
249690,都和庄家抢筹码，他们的股票都质压了，让他们买,-99
4129612,今天石大在出货,-99
3799863,明天跌停板。,-99
4054072,重中之重做做做做做做做做做做做做做做做做做做,-99
4827106,捍卫厦禾路荣誉之战,-99
4129812,高管配合主力收割散户，无话可说,-99
5550202,可以断定是黄金坑，就这个价位一年稳定赚钱。,-99
4802351,坐稳了都,-99
1994686,中报怎么样？,-99
3701598,留着底仓打新股也不错，中了个英派斯五百股 哈,-99
4009364,下午大佬们就该出手了,-99
987031,超跌，不正常了,-99
106004,走了，不赚20万了，破位了，保个本,-99
2750803,去年面对800多家企业为IPO在排队。,-99
1003572,系统风脸又在路上。,-99
248830,加码健康产业投资,-99
2499890,一夜回到解放前\t,-99
5498472,这狗逼把我害的惨，昨天四个点进，今天跌停板出,-99
2552324,我看不见得,-99
1764440,多亏今早跑的早，看见这个垃圾没有？ 这个垃圾,-99
1900539,完了，带套了,-99
5228935,603808:歌力思:非经营性资金占用及其他关联资金,-99
757872,是否要换到方大去呢？方大才是龙头吧\t,-99
1591019,昨夜英美又齐上涨，英国亦要创历史新高,-99
923570,因它充满了希望,-99
1565330,这种上压，下顶的操盘手法，只有畜生才会做，无,-99
4955190,杂碎在割肉,-99
2200919,宋齐继，梁陈承，为南朝，都金陵。 \u3000\u3000。,-99
4350079,木得交易。。,-99
4384739,一个广告，一位医生，一片文章就搞垮一个上市公,-99
2028187,关键是垃圾管理层不行！！！,-99
2754307,狗托股市铁韭菜，你不给你家人积阴德吗 ？,-99
2571978,致华远庄    震仓洗筹好多天   散户己没多少  ,-99
2211316,策略周报：地方混改加速推进，关注七大区域 201,-99
3370208,底部要做的不是分析K线！！！不是分析日K线！！,-99
3210641,开板新股风险大 不要碰。,-99
4809835,一带一路，服装都出口了,-99
2075919,停止跳动了！,-99
2973315,走了俩三十来岁的小年轻的，姜还是老的辣，好事,-99
5101960,这是要闹哪出，要上你就上去想下就赶紧下来，别,-99
1448851,买银行的人即使出来了会去买创业板么 创业板逃,-99
4802433,上涨趋势确立，回调加仓[鼓掌],-99
1234381,差不多就继续拉升 今天大盘会助你一臂之力,-99
5412185,辣鸡。再见咯,-99
5548391,是换庄吗？感觉这个股票这两个月好怪。,-99
4107731,51.80卖了做t,-99
1233368,多年不分红，业绩好，股价不涨，公司有没有可能,-99
981055,白菜先生还没干出手买普林这个股。,-99
4751878,挂单每天永不撤,-99
3221184,见过不要脸的，没见过这么不要脸的。一个涨停阴,-99
2444333,九阴白骨爪已经练成！,-99
456134,江苏有线 和千方科技 概率最大,-99
5420068,午后看涨，重点关注！,-99
5262897,机会来临,-99
