,content,mark
2386149,600696:*ST匹凸关于涉及诉讼的公告,-99
2011853,正确理解概念与业绩的差别-不能相提并论！,-99
2983347,各位朋友明天怎么样，今天早上.买进,-99
2442991,一看股东变化就知是大股东在玩散户！！！！,-99
2232563,单位犯罪与单位无罪，两种观点，都无对错。,-99
1447937,秘鲁矿工你,-99
80383,狗杂种，快跌停,-99
3197169,周一涨停,-99
1100904,消除不良资产，这是利好！,-99
4950905,有色板块大涨！主力继续洗！,-99
812428,早两、三个月就说了，上汽现价同等大盘5000点高,-99
1326742,爆跌在即！一群股盲还臆淫着大涨,-99
1432558,广发军工持续推荐湘电股份：合作马伟明院士团队,-99
454179,垃圾居然有人敢买,-99
2965438,谁能解释一,-99
2801669,满仓干！涨不停！[鼓掌],-99
5013150,别t飞了,-99
2964699,NND，被洗出来了，,-99
3380692,股市大幅上涨概率加大,-99
1220863,有三种人是可以左侧交易的，第一种是内幕包活公,-99
4397896,快认亏出局！,-99
4007043,停牌了？,-99
4789246,连跌3天，该一飞冲天了吧,-99
5392697,拉吧大陕西,-99
3739819,看来特斯拉没事儿，都是猜测。,-99
3072794,主机一直在出货，不过挡不住未来10日内的上涨,-99
2765099,在岁月的长河里,-99
1580955,骗子,-99
3330342,突然打开看了眼，以为是跌停！卧槽！一根直线,-99
3062915,券商下午又疯了资金太疯狂了收盘后估计两融余额,-99
3583461,这狗逼玩意 光知道圈钱 尼玛发行价都破了还玩个,-99
868647,刚说完主站上9元了真够意思,-99
3674882,2017新起点，百隆东方业绩报告长线研习社,-99
643233,张家界大股,-99
3157925,有意思，机构血拼出逃啦？不知道机构的成本是多,-99
2176705,7千多手要干什么,-99
3981806,今天下午2点30分以后红盘买进股票601949,-99
3762252,汇证：升上海医药(02607)目标价至28.7元 评级“,-99
1228784,股浪人：别忘了，盈利来自于退出战场！,-99
4486364,诱多，不要中计,-99
903712,近期是广晟散户最多的一段时间，看看那么多散户,-99
4268113,或急功近利、追,-99
4662333,该跌的应该是银行股！,-99
1359408,千万别信,-99
2349865,低吸。,-99
2029789,公司是好公司 价格再便宜点就更好了,-99
3256464,空 投资心态决定你投资。,-99
463076,这TMD是让买还是让卖啊！,-99
5482696,603966.002302王者荣耀300154.600652.盘中掘金,-99
4657398,分红日不是要变代码为,-99
4632284,此股又发出暴跌公告，火速离场！,-99
4743148,次新股都大跌，难道IPO提速？,-99
3918155,核潜艇往水下钻的龙头，呵呵,-99
3910394,有谁知道，沪深300指数什么时候确定啊,-99
4132398,千禾味业2017年6月19日资者调研,-99
5189586,哈哈哈、请求空中加油！！！！,-99
1130567,海泰发展,-99
1478097,求教下那位女神巴菲特。 确实不懂了。 你说基恩,-99
2261139,修改证券、期货投资咨,-99
4992870,傻庄割肉不止，等待时机抄底。,-99
2288269,零成本购车遭遇骗补风波,-99
1499939,东北屁屁虫。,-99
169344,给投资者跟风,-99
3133635,看多！跌才是你进货的机会！,-99
4195208,庙小妖风大，水浅王八多·,-99
5226440,睡觉！,-99
1859860,不到20元都别卖！洗盘如此狠毒，拉起来一定暴力,-99
293015,谁都不愿意涨!,-99
4880096,出了利好还不拉升,-99
661778,太弱了，一点都不反弹,-99
3415854,明天大阳，今天建仓,-99
4978333,装灯,-99
4871909,畜生庄砸跌停,-99
4618565,今天又进来，追高了，这个垃圾庄,-99
2573837,湘菜馆一股没卖亏什么他根本不会亏哈哈。,-99
599611,请问一下各位高手我的配号是1000073355362 4是,-99
1952101,天天跌，日日跌，开盘涨收盘跌；开盘跌，收盘更,-99
3112274,左右晃荡。左右晃荡。左右晃荡。,-99
2956510,三年时间我和季晨走过了这座城市的所有大街小巷,-99
2468688,天津港总市值翻二翻，从200/400/800亿也只是上,-99
4287119,坐稳   准备吸17000手,-99
4628663,迪生力特朗普签单了，50亿,-99
2543018,没球涨！但可以跌！情何以堪啊！[哭],-99
22676,本年度最后一涨落实 年要和低油价说再见？,-99
60961,绩优小盘低价，电子＋信息＋激光＋锂电池＋计算,-99
49499,明天大盘下跌又可以抄底了。,-99
4240576,我投降了,-99
610003,难道宁波房地产市场很差，不值钱?,-99
1580611,加油,-99
4632243,都说过解禁股不要碰！！！ 你们还在买？,-99
1354383,龙净环保(600388)融资融券信息(09-26),-99
1714672,发着玩玩,-99
761897,地痞股票千万不要碰它，害死人没商量啊！,-99
5195536,大盘周线有形成双头可能。,-99
4795518,一发公告就得跌,-99
2041514,发啥图都没发这图有用，准备刷遍上证50各大股吧,-99
3332603,符合预期,-99
490057,陕国投A的经营情况仅仅是信托业的一个缩影,-99
4643388,双11冷链物流龙头即将起飞,-99
1384980,主力大量出货，后市大跌！还不如买银行股！。,-99
2075338,与之相比，雄安新区的设立。,-99
3499112,"时候还没到,慢慢玩,不急[微笑]",-99
1816528,真他妈的坑人。,-99
41944,22日均线告诉你买点！。,-99
2949205,不错，会在5元左右来回拉锯。\t\t\t\t,-99
4513304,纸板块也涨幅居前,-99
5434735,33.5填十手买单，34.5十手卖单。收盘再看了,-99
1262917,300483 沃施股份 002388 新亚制程，明天开盘，,-99
1820200,"麻烦吧主把握在这里发表的帖子全部删除,谢谢了",-99
4836044,开始大跌了,-99
3458907,到位啦。。买买买,-99
2696324,600775:南京熊猫为子公司提供担保的公告(2017/7,-99
4363359,股市不涨，是因为好企业太少,-99
4095870,哈哈，利用节日、媒体连续三编报道，把散户逼入,-99
3574722,继续下探必须的。必破发,-99
5446048,卖出  卖出 速度跑,-99
3388822,大家都来祝愿狗庄九族过一年的清明节,-99
4718462,遗憾的是我刚刚出货了 庄家没有挽留我 呵呵,-99
532578,不看好的赶快卖，不然主力就不拉,-99
4764253,有票的一起砸!尽快砸到30加仓等过年,-99
3422249,今天破发,-99
1515395,买什么套什么真难吗？抓紧看这里，该赚钱啦,-99
1891021,并以此为选则买卖时机的一般标准,-99
3711228,通用退！,-99
5547015,板块受政策推动，利好机会有望继续,-99
1525229,大盘要下来了，你可以跌了,-99
1905820,哈哈，今天跌的惨，周末两天多头最好捏住鼻子让,-99
4158078,让买股票的人都气死,-99
2474746,总股本少的公司股票，容易产生黑马,-99
1198113,周五验证市场热点是否切换,-99
3137177,割散民韭菜！！！刀子钝点慢慢割。,-99
22536,本面亮点 技术面靓形”的蓝筹牛股涌现出来，那,-99
3547346,4务实：大国制造崛起之弯道超车--并购国际知名,-99
264483,六天红  明天会怎样？,-99
3318830,我靠 这是啥标准啊r,-99
