,content,mark
3544120,沪深港通是互联互通机制的开始 仍有完善空,-99
2889488,欢迎破译密码老兄公布,-99
2559749,东方财富尊敬的林双全，您于2017年10月20日中签,-99
1138502,名副其实的一分哥[滴汗][滴汗][滴汗],-99
4327168,今天74买进，拿两年能解套不？,-99
3098249,下跌遇支撑！现在能出手抢反弹吗？,-99
67539,狗日的,-99
1804214,今天有公告吗？,-99
2822859,大盘涨马钢也是下跌，大盘跌马钢也是跌。垃圾股,-99
1491103,片仔癀：很明显，120元的股价都是便宜的,-99
2190250,协和与龚合作原来还是一箭双雕,-99
1024734,神雾环保预计上半年净,-99
2948127,在此价位，最好压爹。每爹个点补仓股。看你如果,-99
2844196,上周两市开户数仅34.34万持续处于低位,-99
2964713,两点准时开始砸,-99
3011798,11.50可以进仓,-99
2714279,控制定向增发。,-99
1469327,破六全仓,-99
4491233,应该不会猛砸吧不屑],-99
4789558,我呸，金石资源，无耻！,-99
181587,无论流通盘筹码,-99
387893,等着证监会查你啊，傻啊！着急了，没人来玩了，,-99
4751420,看图,-99
4370455,科华控股:股票发行情况报告书,-99
4054472,大的希望了,-99
457267,看看两个你爷都涨多少了,-99
4721328,猪狗操盘手！才会造成一路向下,-99
1610425,今天没有什么好消息了不然早就发了。,-99
3133024,那里有打压，那里就有反弹。个股反弹开始了。哈,-99
3022018,要说炒股哪家强，A股高盛赚钱忙。外资赚钱的能,-99
2901806,呵呵p,-99
3090315,洛阳玻璃，强势回归,-99
1322305,赶紧跑吧,-99
607651,既然雅戈尔高价买可转债，而且是大手笔！我16块,-99
3910937,追高买入者死,-99
132540,我觉得好像越来越严重了,-99
2550668,等了几年了入MSCI终于成功了，今天极有可能，各,-99
292178,什么时候复牌？等得好捉急。,-99
4882818,不成器,-99
5408947,英维克复权价9.53目前24.53，总市值49.7亿，流,-99
4278145,套到一无所有还怕啥,-99
2654544,国防订单将源源不断，广通腾飞已是必然，仅供参,-99
2922549,这样的负能量氛围也导致了多头,-99
4975827,涨停了吧！,-99
3703910,万亿金融资本加持 住房租赁迎“风”前行,-99
1005249,7.5 大盘解析,-99
2734795,王亚伟上半年调研20只股,-99
5333782,放心割吧，我会帮你拿回割掉的肉,-99
2820954,这票还能拿吗？看的好这一点就够了。。,-99
4689147,难道又要跌四天，周五拉一拉？,-99
158649,运气就是机会碰巧撞到了你的努力。,-99
1458522,360借壳最佳标的st柳化！,-99
1745670,显现出生命的颜色。z,-99
3046459,10.8介入底仓后，跌0.2加仓1成仓位，否则耐心等,-99
2329347,如果明天跌停了大家不要踩踏哈。,-99
3286808,宜华生活(600978)一站式住居生活引领者，“Y 生,-99
2273301,房企金融化三步走：艰难,-99
1658090,！！之前被套了几个点科达洁能现在这种走势是走,-99
11725,你了,-99
1796227,7元成本的 想解套没那么简单，小小的反弹，遇反,-99
195893,很奇怪施老,-99
4237863,此票 盘尾爆出上涨背后的阴谋、庄家到底在酝酿,-99
2740397,怎么是强势？重心慢慢提升，不是早有人知道信息,-99
1252954,要有坚定的持有信心[滴汗],-99
2377851,关键的时刻得就看券商板块了.,-99
4047783,中航飞机没有底还会继,-99
3716437,高手废寝忘食悟出龙头股的捕捉技巧，看完还想看,-99
635151,求证，，，云内动力真的用8.5亿收购不到0.5亿的,-99
1533225,减持了,-99
2700872,今天7块4,-99
3483518,在券商里不算强势啊[滴汗],-99
4278218,潜力太大,-99
610074,只要你注意观察均等的时间卖出的股票数量连续三,-99
605721,中签者,-99
5514434,过了23再加仓不迟,-99
3477502,明天新天要护盘，涨回\t,-99
5201103,你老母，哪个哈逼在乱卖啊,-99
3214537,什么玩意,-99
2770604,我是国欺，就是欺负你们，就是不涨，你们能把我,-99
5012371,[大笑][大笑][大笑]规避风险,-99
1587890,这是要一分钱玩儿一天么？,-99
1006020,见顶快跑,-99
5204236,又开始进入冬眠模式,-99
1666037,最近最低到过12.19,-99
4334280,603129:春风动力募集资金管理制度,-99
2215578,没，由于周,-99
3128905,欢迎顶姐到底,-99
808187,终于还是没,-99
306667,全体股东。勇敢站起来。,-99
725627,先入两成，分批建仓开始，后后市继续跌,-99
4428205,谁将接任乐视网董事长,-99
783319,辣鸡中的辣鸡,-99
4097020,sB庄，开板时也是大跌时！,-99
490528,如果你不会做波段，那么此股就是一垃圾股，不能,-99
4590390,急跌必有急涨，耐心等待时机到来,-99
4801807,603515:欧普照明关于为子公司提供担保的公告,-99
2168748,现在经过反弹之后,-99
