,content,mark
1438438,跌停接,-99
2754309,三天内见底,-99
648687,摇摇摆摆的又到了3300点跟前？这次要真跨越吗？,-99
640189,好流B啊，竞然红了，不得鸟了，涨了一分[赞],-99
4081071,603010:万盛股份第三届监事会第五次会议决议公,-99
5276989,垃圾股！恶心死了，一直跌！庄家矶了？,-99
280825,历年吾朝会后都有一波大跌，无一例外。别融资别,-99
4396439,最有价值的互动内容,-99
2041460,大家不要看盘了，这股没三年起不来！慢慢建仓吧,-99
5301946,现在买了，就放着不用天天看，买定离手。,-99
2991706,九毛都过不去[好困惑][好困惑][好困惑][好困惑],-99
674407,600195:中牧股份2015年半年报,-99
2848212,600814:杭州解百2016年年度权益分派实施公告,-99
3887554,光大庄：银座股份显示社保入驻和加仓，反而地量,-99
3973378,涨停卖出,-99
783526,已经举报了。,-99
2673912,垃圾桶！！！,-99
3693669,“双十一”临近 物流股机会何在,-99
93922,要重视筹码分布密集区域,-99
1383758,洗盘结束多方留出了反扑的机会,-99
4954758,礼拜五 是不是乌龙 今天怎么这表现,-99
3676318,小庄，有本事明天跌停开盘。,-99
1602090,送老庄俩字:！,-99
2988603,今天做不成差价了，开盘是跌的，那就放着吧！,-99
1043187,好贱的公告，真是一群2的股东2的高管,-99
129107,上下震荡 逢调整可低吸,-99
1152009,盐、药品的毛利率这么高,-99
4350860,喔哟！这股吧里个个散户都赚钱！厉害！看来只有,-99
4011762,哎！有要超长线了！。。。。,-99
776332,600223:鲁商置业2017年半年度报告,-99
3364338,炒了底，赚,-99
1537684,今天震出去很多人，出货后主力有大量的资金拉升,-99
71307,所有的政策措施将促成大型钢企趋势性反转，而不,-99
5529278,这股狗庄太恶毒了，会被玩死的，只有持股不动才,-99
1620745,周二本股神继续抄底！,-99
2040390,垃圾人渣开始做广告了，这是暴跌暗号。,-99
5444889,炒股~不是骗人的借口,-99
3382101,铁改老大难，股民们等到花儿也谢了。,-99
16047,2015年2月份北京二手房k,-99
529324,又来玩套路了。,-99
4908673,什么时候来个跌停才好，这样不死不活的看着都烦,-99
2351618,大好机会[抄底][抄底][抄底][满仓][满仓][满仓],-99
2880576,美元加息，还加四次，这不是逗逼玩了，该干什么,-99
4113294,一个字，买跌！,-99
436116,大家共同呼吁停止IPO，政府稳定股市，真正维护,-99
1794733,谁还会买这股，死路一条。,-99
4470816,快跑，来不及了,-99
1663489,但因为市场成交量的大幅度萎缩,-99
2149281,同时提高住房公积金的使用效率,-99
5205153,两市共成交金额3970亿元,-99
4149432,学得跟大盘一样，绿一天，尾盘拉红,-99
4264349,嘿又把大盘拉飞了,-99
208554,压到底，则反彈[赞],-99
4559703,今天沒跑的都来报到,-99
3829213,风范这次是调整结束，突破8元站上9元！,-99
2005918,部分基金周报表,-99
4142712,如果说混改还可以看做是市场的一个热点的话,-99
3054457,中信淮海路和华泰湖南分公司都没跑路。后市会有,-99
3900133,你个垃圾！倒是涨啊！,-99
3605794,此吧里两条狗一直在旺旺叫。等这两条狗不叫的精,-99
676343,600195:中牧股份2017-03-16全天停牌,-99
2585679,是不是傻，跌都不知道为什么跌，就意淫大涨。看,-99
358895,妈个逼旳今天又跌多少,-99
5435185,可惜特斯拉不用离合器，否则。。。,-99
3429258,你真差劲,-99
1631355,俺在等龙虎榜,-99
1670802,真的是没节操，也是醉了！,-99
5039847,但悬在创业板上的一块,-99
3631145,操鸡短线大玛丽，你楣楣让你还得都不来事了！整,-99
2083325,我的妈呀[哭][哭][哭][哭][哭][哭][哭][哭],-99
4916958,10点上全天涨，10点下全天跌！,-99
782281,即使出现震荡，也是上升趋势当中的震荡。,-99
4762899,每天都拉高出货，这个黑心狗庄必有报应,-99
1382490,这垃圾也太垃圾了，又套了一批！还好我没中招[,-99
4903485,这票已经废了,-99
1879148,600562:国睿科技关于2016年年度股东大会增加临,-99
4028227,没办法发了50亿债,-99
2559114,没戏，不玩了,-99
2315153,端午节啊，送点钱呀,-99
1156336,昨天为了出货 那么今天呢 今天直接抛货？,-99
3930906,国旅改革，任重道远--7月20号,-99
1131099,现在的科大智能300222就是将来的苹果和腾讯！机,-99
653488,坚定持股，曾经一股套我3年最终赚钱,-99
5489032,个股大面积创新低比赛进入复赛阶段！,-99
3321493,又犯神经病,-99
3799232,这一波周期股的调整会大大超出想象,-99
2636863,就算立案调查那也是金城系的事情了,-99
3089013,破股天天跌无语操,-99
2532556,20:47查上交所公告→没有。,-99
3977141,大金融板块强势拉升护盘 上证50逆市大涨,-99
2468482,估计中签的,-99
1261063,股市走势预警：慎防大盘周线级别回调。,-99
1111923,下来吧！别墨迹了！,-99
1020891,一停盘出来一堆股神!来来来，大家评一评谁最能,-99
3449735,不看盘，随贪庄裸奔去！,-99
5103159,、磨不过沉,-99
227785,用1000-1500万股把凤凰光学从27元砸到16.5元,-99
4079363,大家猜猜。这货收盘价,-99
268242,期越来越短，高度越来越弱。,-99
2301577,非农之夜重磅来袭！英首相梅面临“灾难”,-99
2563749,早就说不值,-99
4696336,红盘都收不住看这傻逼股走势,-99
946749,唉！坑也认了！[滴汗][滴汗][滴汗],-99
4617704,看看川环科技，我又买了点上海天洋！,-99
609071,昙花一现，必死无疑。,-99
2226052,600654:*ST中安关于2017年第四次临时股东大会增,-99
3962161,谁在用敌意扮诚意,-99
1070743,即使做了死多头或死空头，关键时也要勇于做滑头,-99
1502965,外国涨的不要不要的，唉，无语,-99
101528,通知:兵哥，快来抢盒饭啊，急急急,-99
2476419,分红了，我收了46.2元，真不想要这个钱,-99
1838162,一边调控一边都在拿地啥意思？真实的慌言。,-99
2492047,小心了，资金应该是很紧张的,-99
4536035,开板买的进来谈谈[赚大了][赚大了][赚大了][赚,-99
160689,看企业成败业绩能否有大幅飞跃领导无能股价下跌,-99
4373130,跌停吧,-99
325173,没问题，没吃饱的可以加仓，明天也可以低吸加,-99
840830,机构解析：下周热点板块及个股探秘出海是趋势性,-99
1231091,死逼，太阳从西边出来了，继续睡觉觉去,-99
481444,中青旅三季报业绩提速啦！不错不错！,-99
1146304,红盘发新股,-99
4594641,一面看着那些蓝筹权重越涨越高，一面看着梅轮的,-99
5506484,1.30分指数下起,-99
1289059,熊市捂股赢钱概率比牛市现追大一百倍事实俱在,-99
358181,可怜的安阳。,-99
4850612,和微软合作的项目有前途吗？赚钱没有？,-99
3747449,大家说说上海跌影多少是个底，我猜十五元吧,-99
1098131,若跌至3150，3250一一3280又是强压区，套住的都,-99
3233861,希望大盘再突一下,-99
4099513,创业板依然未能突破2000点的压力,-99
4350125,高开4个点以上，上午封板，大盘攻破4000点！,-99
3938480,而将高送转与业绩匹配的问题落到实处才是解决问,-99
4059239,明日早盘关注603003 龙宇燃油,-99
1975713,这个好消息大都没有注意到吗！！！,-99
4622508,小庄在T,-99
4650282,603355:莱克电气及兴业证券股份有限公司关于莱,-99
2556582,成大机会终于要来了，明天18.5抢筹码！,-99
1364677,600391:航发科技第五届监事会第十五次(临时)会,-99
2692194,买买买，重磅马上来了,-99
10458,天天满格打就是没中,-99
4380450,十三号韩国总统访华,-99
748912,，楚江新材控股股东楚江集团以大宗交易方式减持,-99
3583458,今天不停的大单卖出啊,-99
384871,为了抑制上市公司的过度融资行为。,-99
2548102,加仓总共600股，中粮糖业已经有9.6万股了。,-99
1496172,熊市炒股的几个思考,-99
3731601,50找不到接盘侠！,-99
3703965,无量，真的危险了！,-99
253538,它比600470好基本面好得多！六国化工还在涨 鼓,-99
4453726,迎接下周大涨20%，尾盘稍然潜入！,-99
261512,设备和解决方案提,-99
4899788,起飞吧口子窖,-99
957521,还是鲳鱼来的痛快直接跌停，省心了[大笑],-99
