,content,mark
3406893,主力浪费士气干嘛？,-99
689402,跟主力一起建仓！,-99
4733852,同志们大家要抱团取温才行呀！早盘我都拉高了4,-99
5499139,封单顶上,-99
4943351,这个呆逼股，大盘涨40个点，它MD的是绿的，幸亏,-99
5196611,霸天花样骗了两个月，希望今晚良心发现预测熊,-99
5521802,短线到头了 可以卖了。长线继续持有,-99
1982735,令人奇怪的是 。,-99
1242806,如有再次发现，将予停机处理，敬请用户自律！,-99
2582020,卧槽    大盘跌他也跌  大盘涨他也跌 婊子股,-99
4617611,9月7号，复牌,-99
4159344,要严查弥补散户亏损,-99
3153108,畜生一个，臭发动机,-99
2988873,举报龟孙利用 -华彩庄-陈水松等多个虚假账户操,-99
4530094,发行价7.93对比现在的价位都涨天上去了，汽车板,-99
596271,何时能有个好的起色呢？,-99
536753,来来来看各种笑话,-99
5225290,没想到今天还会给加仓的机会[大笑],-99
4693968,#晚间利好消息汇总# 600400  红豆股份：集四大,-99
4223887,鸡八毛股，天天阴跌，有钟破一元，老子准备钱等,-99
2666502,你们不把筹码卖给主力，怎么涨？,-99
854036,明天你只要高开 我就先出了 然后在等你下来！。,-99
213353,其实现在才明白，这股这股已经没庄家了，也没有,-99
1380573,就着一套路 拼命把股价杀下来成满地鸡毛  资深,-99
3106528,节日有行情,-99
4301377,康尼既然开跌停板！这是什么鬼,-99
2473419,除原始股东。,-99
2298520,拉高出货，快跑！,-99
1961778,拿个音响外面唱费劲，我干脆不带电干唱，练的,-99
1347112,哪位大侠知道北巴传媒中报什么时候公布？,-99
938247,作为国有股份公司今天的壮大离不开的领导。今天,-99
1254899,龙头继续涨停,-99
2891246,600825:新华传媒2016年年度股东大会的法律意见,-99
1780682,上证综指的单日成交金额在兰州,-99
2326244,无量，拉指数有用吗？,-99
1607743,债多不压人,-99
1152873,中新药业(600329)融资融券信息(11-08),-99
1768576,早盘拉一拉，收盘最低价，已成习惯！,-99
4451678,还有没有更底！我要再抄底了！！！抄完放一个月,-99
5449390,娥来了，这么多20手抛单？,-99
3505559,取得最后的成功,-99
5517411,缺口补上了   今天补涨停务必抛出  明天吃面行,-99
3903699,看看人家联通 哎,-99
1909312,爱好了，太好了！可以10元以下买到了！补补吧！,-99
1686547,14.1全仓杀入,-99
4266628,为什么这么弱啊,-99
5346370,大数据缺一个带头大哥，都蠢蠢欲动,-99
274945,大盘暴跌，所有股票都出现非理性大幅下跌，此时,-99
1569817,哈哈蛤,-99
3148594,自卖自买，吸引追高出货，哥只服你,-99
5515504,没有快出年报及分红方案难上涨。,-99
4069933,头部四连降了,-99
2962672,盘子资金实在是没搞的了，就开始赌今天收盘后公,-99
471136,别人吃肉你默默看着，别人要食屎了你抢着吃，还,-99
5460525,大千生态高送转有戏，不亚于中签,-99
2974351,涨停板见,-99
4169870,603038:华立股份第四届董事会第五次会议决议公,-99
220254,犹豫不决，慢慢出血,-99
1251864,了大量的精力不说,-99
