,content,mark
1985875,没眼看，我12.6元的本。,-99
1066892,不怕跌就怕涨,-99
3632082,应该要露出你的本性s,-99
4391296,人性的贪滥就是利益最大化，大搞基础建设为石兰,-99
300129,小心最后一刻闪崩。,-99
3520281,估计有重大事情！,-99
3559147,我解套有望了。,-99
1725831,下周爆跌,-99
3195308,下面托单这么多，完蛋了！,-99
5314241,603861:白云电器发行股份及支付现金购买资产暨,-99
2399544,下周敢不敢冲10，就看你的了。。,-99
4875160,第一财经的大师推荐的东旭光电，已上车\t,-99
2020164,啤酒行业要洗牌，朝日要出让百分20股权。只有华,-99
835068,这种姿势是不是还有跌停？,-99
4942672,603609:禾丰牧业关于收购股权的公告,-99
3551024,你麻痹的停牌，尼玛币的老股民秘籍，,-99
5482369,急需反弹,-99
4302929,再不跑，来不及了哦,-99
1846982,说实话，我希望已经盈利的人抛了,-99
466683,现在东湖高新趋势不好的时候试问唱多肯定会挨骂,-99
3028040,透过现象看本质—————— 一：从大股东旗下,-99
2866242,进行利益输送,-99
1640349,气连续暂停逆,-99
1463666,曹你死娘，故意压盘的狗们,-99
3173501,己补仓10万元,-99
4498076,我佛慈悲，救救多灾多难的众生吧!,-99
3323469,不卖就用仓位来打新股,-99
98548,垃圾，妈的,-99
4689489,今天抄底的脑袋坏了吗？下个支撑位在１４，你这,-99
3855478,以长期投资的眼光买股票，以投机的眼光卖股票。,-99
2027083,明天借钱加,-99
4901622,603589:口子窖独立董事候选人声明(林国伟),-99
297630,振幅达到3?个点，活跃度提高，可长可短，可高,-99
1425410,罗平锌电8月8日打开涨停。,-99
2838520,威震霸天看多，其实他自己都不相信，偷偷减仓，,-99
640177,格力地产短期趋势下降，中期趋势下降，平台整理,-99
8743,个股票要涨到500,-99
4384635,有机构被套，现在买,-99
4225255,抢吧,-99
5112237,这是什么意思…求指导…,-99
1974895,是质押太多，卖股回填？,-99
3924580,尾盘跌停可以进点了吗？请教高手！,-99
5143381,四千点没补跌的次新股，补跌要你命一一一,-99
5451487,上当了,-99
2678314,"赶紧st,市值直接跌到30亿",-99
3190974,优质股，良心帖,-99
1381727,没有大单涨不动了[好困惑],-99
2289979,除了安全问题，人才紧缺也是养老金入市面临的挑,-99
115246,赶快卖，卖卖卖。,-99
4622293,25rfa军民融合龙头股002413雷科防务布局雷达产,-99
672698,看看包钢股份当年3个涨停后，主力继续挖坑，打,-99
4723086,为什么别人能在这里说脏话，我说却发表不出来，,-99
4076025,什么时候是个头啊？,-99
4296333,我来护盘，再买2000,-99
1491139,我好像看到了缺口,-99
4430316,号外，对于昨天13.3卖出的，应该欣喜，哈哈,-99
528266,奉劝各位没有买的股友，别信什么底部，这种股票,-99
2750130,1手1手买，有病,-99
1275992,亏损还能涨停，这股市太奇葩了,-99
2706076,都你开我开,-99
4574674,不错了这股,-99
3115289,那个客户我这几年就再也没有见过,-99
2355905,很多股票已经创牛市高点了 也有一堆新低了……,-99
1286134,大盘新高了，你依旧还是孙子,-99
413304,业绩大减，怎么弱亏???,-99
1568621,六国，你就是混蛋！！,-99
4021232,下来吧！没人能挡住你坚定脚步,-99
4791899,这货要走慢牛行情,-99
2629553,速战速决,-99
4704025,顶点软件现在拉涨停板很轻松，看看最近次新股有,-99
585044,主力今天很猛。,-99
1715748,《600258首旅酒店》全资子公司，如家酒店行贿和,-99
539620,就没有什么不可以,-99
427287,惊人相似说明什么呢？,-99
5061039,别后市了，前市已经拔不出腿了,-99
