,content,mark
4727974,65元的成本,-99
5063042,今天的封单大约18000手，假设每人买一手的话。,-99
1321827,高开一元  你敢买吗？。,-99
3601068,大家分析分析动力煤期货为什么这么强劲大涨冲新,-99
2273413,600050,-99
5159120,大元泵业超百元绩优股，起码18个停板,-99
2629016,永鼎近期,-99
1072238,快赶上大盘涨幅,-99
56403,银监会：民生银行北京分行因“假理财”案遭罚款,-99
5378658,小散千万不要进入，此股不会涨，只会跌。,-99
4846220,狂欢吧小朋友们，大家都到大厅[俏皮][俏皮],-99
5182274,然后以券商股发动，拉抬指数,-99
5461394,哈哈让你们不跑的，你看看分红的股票当天基本都,-99
2017491,除了酒中国股市能投资的品种很少,-99
3735214,而所采取的措施也是对症下药,-99
951116,我来啦，大家请坐上。别多问,-99
2756399,可以确定的是周五收市站上12.5元。欢迎到时来打,-99
534220,道，炼药师,-99
4162024,中国地质调查局发布消息，在青海省共和盆地3705,-99
1623390,上午没希望看下午了\t,-99
2014225,明天必红。,-99
1052005,”广东某中型公募基金人士对不不世,-99
1782856,入场收尸:地产称霸南京，医美雄冠亚洲,-99
3176052,全线普涨，开盘介入002106,-99
2503429,前4月个别险企车险保费骤降近半,-99
355465,跌无可跌，反弹一触即发。,-99
5012466,为什么呢？为什么呢？为什么呢？,-99
1151481,北方股份成为内蒙古大庆龙头的理由如上,-99
4037893,狗托儿，不要叫了，表现不错，今天多领点狗粮，,-99
4042954,养老金入市了！老乡们快跑呀！[亏大了][想一下],-99
2859634,谣言止于智者,-99
413250,大哥我守你山崩地裂，海枯石烂了[鼓掌][鼓掌][,-99
1272981,借板块大涨出货！,-99
101030,奶奶的，姥姥的,-99
1319199,2017年7月3日（周一）上证指数运行点位无责任大,-99
5374786,自由卓，我以后每天在寿仙谷股吧骂你三代,-99
74444,清仓，这股票什么都不是，题材，概念？都没有,-99
4954138,散户赶紧掩,-99
3381673,涯何处无芳草,-99
2117105,33333333333,-99
2328021,格力电器会成为。,-99
5124146,中广天择每股股价:按今年每股净收益0.85元估计,-99
2057147,600610:中毅达关于延期回复上海证券交易所对公,-99
3550164,上下翻飞？庄家8257多手套于9.24元！哈哈哈好好,-99
5358335,坐等三季度公告,-99
4555010,进来就套三个点[大便][大便][大便],-99
4825862,都说不买，强势翻红后，都会不要命往里冲,-99
5415953,企盼能夠中签合力科技！,-99
2897154,手把手教你看懂龙虎榜。,-99
4214612,挖坑行情还没结束,-99
1205534,GC007今天卖，钱什么时候到账。,-99
1058207,涨不大市值，,-99
2080579,股指期货玩大盘，成交量下来了弱势明显,-99
2798271,真他妈垃圾、每天假单托着诱多,-99
1319551,收报3139点；深市三大主要指数联袂收出小阴线,-99
2911264,狗庄5分钟分时.碰十均线就向下打.现在不打了.要,-99
697736,大盘进入调整周期。,-99
4805437,看到股价真是无味，不愧叫绝味，没改错名。,-99
4133831,狗庄家里死人了吗,-99
297400,走横盘机构也就不能收割散户了。不是更好吗。,-99
3507218,明天大跌,-99
4271862,好不容易解套了，走了。,-99
5202740,开盘挂涨停抢筹，即将公布800亿中标合同。,-99
4301827,盘中1000手试盘 根盘情况比较理想,-99
1023004,等待停牌的节奏,-99
5266326,次新股换手率很快变小，往往都是被基金锁住了。,-99
4421130,解禁时间解禁数量(股)解禁股占总股本比例2017-0,-99
2612176,在市场中如何分布,-99
4758681,牛b了,-99
775817,汉阳经常强调一句话q,-99
342000,15都上不去....我只能再买一万手p。,-99
2681603,我再次来买入啊，看看会不会涨一次，与众不同一,-99
369906,隆平创新高啦，哈哈,-99
839271,住建部称将立法明确“租售同权” 受益股一览,-99
1727141,赔也认了，跑了。,-99
653869,妈的，唉，这股都没怎么涨，为什么要大跌？狗庄,-99
301832,没治,-99
1149735,根据~兰太实业关于投资建设2万吨/年工业金属钠,-99
4560236,大盘想周五涨比登天还难，主力是不会让大盘周五,-99
4978468,釜底抽薪手法，比的是耐性，任由洗盘！没有20个,-99
4689192,这吊股谁买,-99
1467797,垃圾永远是垃圾要被ST了,-99
740608,PPP+煤炭=,-99
4628273,暴跌必有暴泌,-99
2413595,顶部双头了快跑，犹豫不决就是韭菜了。,-99
3621292,不要脸咯,-99
3231929,证金公司是,-99
5164578,诚聘英才,-99
1112128,营口港可能要出业绩预增公告,-99
3267252,恒源煤电(600971)融资融券信息(06-23),-99
5200716,送了几千火葬费给专家，你们全家可以去死了,-99
3647220,正宗的资源涨价股，为何股票不涨,-99
4884697,难道业绩出问题？,-99
3449906,下午涨停，大家别卖了,-99
1493606,资金持续流出，macd死叉，还忽悠个毛啊。,-99
5529105,全仓求涨,-99
4292234,很多投资者总是觉得自己很聪明，投资的时候喜欢,-99
2246766,该票港股在涨,-99
4263110,真,-99
4666340,只要一个公司愿意高比例分现金，那么公司进行高,-99
5227527,603808:歌力思关于收到《中国证监会行政许可项,-99
1977622,真畜生,-99
334986,主要政策手段,-99
2790861,360借壳江南捷嘉了,-99
3008662,主力好帅，晚上出去吃大餐！。,-99
5127053,阿科力新厂房建好试生产。。。。,-99
4735151,是不是算准了我，那五百手出现在21.80就好了,-99
2521981,筑底完成，建仓！！,-99
1025185,微盘准备了,-99
3153817,全新高了，全球就差A股没大涨！,-99
436098,昨天说我是托的人呢，我说东北的票不能碰，还说,-99
1379219,为坚守盘江向兄弟们喝彩点赞,-99
2999318,招 标 人：\t哈尔滨市城乡建设委员会,-99
1796469,好壮观，就这样，啪啪啪啪的跌。,-99
1781218,明天开始建仓。,-99
394614,兴业投资：金银非农前再现闪崩 今晚市场或血脉,-99
698347,7月钢铁价格继续上行，板材表现尤其明显，盈利,-99
3785059,傻散们东不,-99
5154756,这股是TMD怎么了  涨一天 跌几天,-99
2020514,配股票 低配债券,-99
2218668,出货了,-99
1331355,掌握事物的正确动向,-99
2904500,众托帮CEO乔克：用互联网创新解决社会实际问题,-99
991694,证监会：关于开展创新创业公司债券试点公开征求,-99
5427323,哈哈，俺打打击假冒伪劣产品辛苦了一下午终于被,-99
4107622,高位，小心本月解禁股。,-99
735177,别说了，明天涨停。,-99
3484194,跌死,-99
3469193,大盘灭股！呵呵！,-99
1229592,资金穷保死你妈,-99
5349877,终于报仇成功了，6个点了，我就我先走了，如果,-99
2281892,未来K线-查询并模拟未来走势,-99
3632020,突破成热点才可以买，跌破就半年后回来看[想一,-99
1936044,天天阴跌大,-99
511063,二分也是爱！[大笑][大笑][大笑],-99
3061000,你们天天做梦了吧。买进卖出都没有差价的票还谈,-99
1690352,小黑庄跳楼了，跑了！,-99
635035,目前市场上有很多10元股，今天又涨停了一批。,-99
4203153,明天减持，赶紧走,-99
88750,二千多元，不卖，留下纪念。,-99
837257,一卖了就涨，什么狗屁股？,-99
3959946,意志不坚定的就抓紧离场，别一天天的在吧里乱咬,-99
3524779,主力资金流出明显,-99
5419628,午盘关注勿追,-99
5345708,跑了，等庄一个人慢玩，刚要拉伸，就出现大单砸,-99
1576366,考你MMB痒. 看上华先算老子瞎了眼. 套S狗不愿意,-99
2746626,小浅这性格也不适合抄股，盲目乐观，。,-99
5471110,我发的帖子呢明天跌停,-99
294499,火爆的《战狼Ⅱ》由鹿鸣影业有限公司联合出品，,-99
1560457,新都退都开板了，还等什么。,-99
3161703,追高了，没出现超大弹[滴汗],-99
67316,题材很有限，只是一个港口,-99
253696,等待再次回到6.55，站稳就是机会。,-99
242044,1'2'3跳水,-99
4074947,不要护指数，要什么遮遮掩掩的,-99
4594158,现在上市公,-99
3909075,化的消息、趋势变化的消息、世界上突发的事件的,-99
4337091,我的另外的两只股跌的还要厉害,-99
613336,政协委员贺强连续第五,-99
1512887,祁连山要涨停了  =_=,-99
2651900,上午进了，明天早上出去，套路就是套路。,-99
3018148,长期逆盘打压不挣钱，大盘跳水亦无力砸盘,-99
1997292,瘟票！,-99
480692,六种个股切忌做长线投资,-99
3331336,股市最环保，一片绿油油,-99
4436652,主力玩什呢？,-99
2639220,已入手，安徽合力，我在20的地方等你,-99
2329913,耐心等待吧，上涨下跌都有机会,-99
2961687,股吧日报阿里再度引爆新零售风口,-99
2968736,同济科技,-99
3939323,买买买 哪有筹码给他,-99
1750419,爆仓的已经,-99
3421518,看一下这家公司投资项目，怎么能不跌？合理区间,-99
2126724,涨一分钱都困难。我怎么就头脑发晕买了这个烂票,-99
1067611,上海国资混改大突破 浦东科投MBO剑指三A股,-99
3842118,上海电气,-99
4869619,大A这搞法还咋玩，，这股指，不跌天理不容,-99
3338032,量和换手率很配！涨不了的。,-99
1844866,才可能做到手中有股,-99
642013,澳大利亚公布外交蓝图，欲强化与亚洲盟友的关系,-99
559609,今天要大涨[大笑]i,-99
1036904,[002110]全流通可炒市值4亿股价4块2低于1600点,-99
4872077,亏了7万走了[不屑][不屑][不屑][不屑],-99
5231196,加仓,-99
316025,你看大家能不能联合起来请个律师来告大名城、索,-99
1274220,6ggg军民融合龙头股002413雷科防务布局雷达产业,-99
3990745,一样垃圾,-99
2155697,真够垃圾的[不赞]。,-99
4588195,真是个神奇的股票,-99
708505,决执行低仓位或者空仓操作策略，,-99
3393712,揭露股吧骗子就要光明正大,-99
3012431,三月16，三月30，有这么巧的么。,-99
2323348,指数该跌不跌知道为何反而很多不买了么,-99
1478754,镍是周期性行业，到时涨的你说不要不要的，每股,-99
769140,最近看来海航要有大动作了，愿你再次归来涨停！,-99
4323199,唱多的一群狗,-99
4167008,yyyy喜欢扣鼻屎吃的庄,-99
3576916,这个行情可以叫釜底抽薪行情吧，同意的举手[大,-99
737468,什么情况？为什么不涨？,-99
4760943,还是有太多散户朋友看好堪设了，他们的逻辑就是,-99
