,content,mark
5002193,每次出公告就大跌！,-99
651082,一次小小的发布会竟有近70家机构参与！为何这么,-99
2949230,空头确信股价已跌到尽头，于是大量买入股票而成,-99
2383191,改名红庭健康吧[胜利][胜利],-99
3750375,狗屎庄又在甩卖了,-99
2394985,FM946，尾盘加紧买入了！,-99
363408,宇峰解盘：无量反弹有点弱预期差博弈,-99
1308657,满仓了该股 看来下午又要被套了！[亏大了],-99
189620,老乡别跑，反弹咯,-99
3585096,12.80开始买的老子7.40补仓 8.80卖了 如今这垃,-99
5355680,昔我往矣，杨柳依依，今我来思，雨雪霏霏。,-99
1859109,昨天说底部三连阳也许也可有,-99
3638496,昨天收最高点，今天收最低点。怎的了\tz。,-99
3362294,研究报告称我国银行理财超七成资金投向实体经济,-99
5438106,有利好好不如没有,-99
4936323,京华激光今天在沪深两市中散户出逃排第一，净流,-99
2224806,卖了20手,-99
2357494,当首之人正是你,-99
863432,给我杀下来，下午跌3%i,-99
1286844,研报图文精华：抓稳旧龙头，寻找新龙头,-99
1950906,流氓太多想涨不容易,-99
755712,上海交大李海滨：燃料电池将广泛应用于下一代的,-99
4661958,一会大盘跳水  他会不跳  还是保住盈利重要,-99
1387393,知道低在哪儿了！[傲],-99
3142561,去年年初，我有升职的希望了，哥和姐硬给了我十,-99
4041774,我让她别胡说她脸色不好,-99
3622871,大资金出货，大家减仓,-99
1930924,量缩小了股指走不高的，会掉下来的。,-99
1377655,月日晚间上市公司十大重磅利好公告,-99
1878984,吃相太难看！！,-99
368471,启动了～,-99
2830157,同时去年煤炭价格基本是在9月后开始明显上涨的,-99
889052,兴业投资：非农参差不齐 美元巨震后勉强守住涨,-99
391248,垃圾,-99
5235108,这股真弱,-99
1857801,！！康缘药业利好传闻被否功亏一篑,-99
3346676,中签没有卖的报道！,-99
2942711,诱多出货快卖,-99
2783170,京东方使我们再次躲过一劫。坚决抄底加仓京东方,-99
155378,九鼎害国害民,-99
955266,有一种观点认为卖房保壳,-99
3029854,市场经过连续多天的上涨迎来小幅回调。,-99
2105781,哪个股票没有庄家,-99
4952347,耿心不寐30年——记陶铝新材料领军人王浩伟 201,-99
3744263,为战略性投,-99
4374277,年报有3.2元！,-99
4993550,a股，不走寻常路。懂的双击666,-99
4776429,恒为科技实为网络智能及流量监控股,-99
4317189,受不鸟了 算你厉害翠微。温水煮青蛙 我走行了吧,-99
