,content,mark
3921750,希望你精工能直接来几个跌停、干净利索、别浪费,-99
844529,智能点评,-99
2862564,600818:中路股份关于非公开发行股票决议及授权,-99
2584874,大家去热门股吧宣传大空！,-99
2762451,这个星期应该调整完毕了吧，万红丛中一点绿的日,-99
2536186,简单的信仰和东方老不死的真正职业是传销,-99
1062669,真是日了狗了这B股,-99
5068632,IPO不是发多了，而是发少了多发点试试。上市公,-99
2355725,不出意外的A股入魔了，欲成仙，先成魔！,-99
4178766,主力快砸盘啊、快点砸、我69等你哟！！！哈哈哈,-99
2889209,广日，你祖宗广钢墓碑摆错了方向吗？天天绿帽盖,-99
5523799,下周继续跌！[鼓掌][胜利],-99
4384119,命令！命令！命令！突然拉起涨停（以后人气就大,-99
2007599,小贝祭出泰山神掌，将600597光明乳业一掌击毙，,-99
671576,慢慢买点吧，9块还是可以的,-99
2157557,我还是很看好这只股票的,-99
1592374,千金专主于医药，又有自已拳头产品。利润可观。,-99
3944689,业绩再好有什么用，怀疑造假,-99
4509649,MB股票，去死,-99
4027175,600671:天目药业重大资产重组继续停牌公告。,-99
4959952,随便折腾，我就是不卖,-99
1988295,难得啊 涨了一点,-99
70494,宝钢股份(600019)融资融券信息(09-14),-99
2484247,走势稳健，量能逐步放大，一切都是很好的,-99
3087549,最后10分钟啦涨停,-99
2412989,中报速递：三安光电2017年上半年盈利15.15亿元,-99
701001,坚决不走，死磕到底，把神雾和锦江都挤兑走了，,-99
3590241,SB800在对倒砸盘呢,-99
2874869,春去尚来否,-99
3328180,围观此股:闪崩概念垃?,-99
2370581,大单压盘，等会就有好事发生了。,-99
3383277,股票的流通盘是固定的,-99
3854033,光脚阴线 崩盘真的要来了么？,-99
4967572,你还在狠打狠压，你爹碳元就比你聪明,-99
2542642,技术供热，量子存储技术有突破,-99
4277968,补缺口走势！一定会补的！补好安全再加仓\t,-99
3677404,星期一涨停!爱信不信!,-99
4368651,今天是在诱空,-99
5467401,走人,-99
1693427,我似乎听见了主力的冷笑,-99
2065350,黄金期货真的是疯了,-99
5220804,呼唤主力！,-99
669653,老干部用5000万，明天老子用一个亿拉升,-99
3012345,不错。,-99
424238,1961年末 ,-99
1367423,看来下午，有事急拉升，等吧,-99
201277,融信：手气爆棚的地产商，兵家必争的G58地块 魔,-99
1677141,今天百川的走势，像不像8月8日的走势，很多人还,-99
2499167,四条土狗,-99
3445065,建议：,-99
1624433,指数精彩成交量捉鸡,-99
4691166,买什么吹什么，坚定看多东方时尚。,-99
710126,春雨霏霏,-99
5535937,603991:至正股份关于收到《行政处罚决定书》的,-99
3303481,大家快买啊！买了放半年会赚钱的！,-99
1466163,今天是38节吗？,-99
1019535,下午拉升,-99
4877023,荣泰健康(603579)大宗交易数据一览(05-10),-99
319751,穿越困境,-99
1949184,若待上林花似锦，出门俱是看花人[胜利][胜利],-99
1251588,600359:新农开发关于重大资产出售的进展公告,-99
4501767,药石科技涨停,-99
4982727,送庄太傻比，早上犹豫买他还是武汉光谷，一看她,-99
673069,这钱你们拿去。,-99
2036142,这股怎么回,-99
4710021,没有最低，只有更低,-99
4434117,#恶意圈钱又所谓抑制炒新的烂毒垃圾全族惨死绝,-99
2585926,我就知道这么多SB集体唱多的时候，股价肯定不会,-99
3069079,石油中的小野鸡飞不起来,-99
4487670,例如，某配资公司200元就进行起配,-99
267859,数再度激增,-99
2017976,反正跌不下去，庄家再洗盘就把自己洗出去了。,-99
4700340,此股，如明天不能起飞，将很难飞起来了,-99
1097503,此股乃農業龍頭。,-99
1283703,五洲交通料上半年净利同比增约110%,-99
2274429,太极实业(600667)融资融券信息(12-04),-99
2647015,逼空抢筹码，5000手一口吞。,-99
5094924,看看吧里满仓的喘口气也能把空仓的吹飞到爪哇岛,-99
4430211,今天涨停14.5，一举冲破10日20日30日均线,-99
4935785,逆势而上必有原因,-99
5032059,广元兄。你在它乡还好吗。你的股权快被平仓了。,-99
3413996,从四月份到现在今天的这根线的位置，活脱脱一副,-99
3291157,来的匆忙,-99
4720345,为什么说皮皮虾 阿诺施瓦辛格 是高送总龙头 听,-99
1249682,馅饼赶紧捡着，不然就没了！,-99
693248,任何无量红盘都是耍流氓！,-99
503643,继续。封跌停来了。呵呵,-99
4225544,作为主力机构应该在现在最轻松时刻封一字板到5.,-99
1827912,我的预测是对的不要一跌就出货！,-99
1135186,龘: 无言独上西楼，月如钩。寂寞梧桐深院锁清秋,-99
4491914,下周启动了，赶紧加仓，长期看好诺邦！必超前高,-99
4053094,年末选股,-99
5392364,涨停不见了,-99
4309092,该公司就面临着退市的压力,-99
2330847,我们谁也不能永远留在这里，不能永远留在股海中,-99
986826,年报时股价应在10元左右,-99
2558201,焦化，该放量上攻了，第一，与黑猫以前都只差0.,-99
1710159,主力在出货，这几天要回调了。,-99
4400458,上午看到一个126手买单48元，一下就撤单不见了,-99
3794064,旗滨集团(601636)融资融券信息(12-12),-99
5448588,不要有希望，不要对他们抱有幻想！,-99
4618519,随便一买！,-99
4090437,时间是宝贵的,-99
2116668,教你如何识别龙头股,-99
4521356,哈哈东醒来,-99
627625,又回到起点,-99
4545007,终于涨了，吓死我了,-99
697739,京东方,-99
4017916,那个叫什么东方的有出来了,-99
2313549,易方达生物,-99
4509990,面对6.26%的跌幅,-99
3897543,对于这个屎股，最好的办法就是不要买,-99
5518462,看看龙虎榜割肉的都是散户，天天割难道不痛的吗,-99
2326448,也让住房公积金设置的初心出现了变异 ,-99
2537407,今晚不出公告直播吃屎一斤,-99
192378,住建部称将立法明确“租售同权”：租房与买房居,-99
343741,股们关心的是只要股价涨上去，才是硬道理，我们,-99
1131478,表演继续，咔,-99
1130755,600322:天房发展:天津吉利大厦有限公司营业执照,-99
5514719,吃了苍蝇一般恶心,-99
2195175,一滴泪,-99
4777434,恒为科技开板后走势非常与众不同,-99
2563099,南国置业:在雄安无具体业务 新浪新闻06-08 17:1,-99
2656844,不断地忘却人性t,-99
4235990,603080:新疆火炬首次公开发行股票招股说明书摘,-99
3825300,液氧煤油火箭发射提高火箭三倍动力，无毒环保，,-99
1167387,也门霍乱疑似感染人数升至50万人 已有近两千人,-99
1686154,“十三五”规划以及今后重中之重的发展以及攻坚,-99
3080788,看你能继续往下压多少!。,-99
1498420,下周开始周线进主升浪了，上影线是仙人指路啊,-99
2960258,又是走走停停,-99
818172,（人民的名义）、山水集团[大笑][大笑][大笑],-99
4890007,图还蛮漂亮的，期待涨停过几天前的高点，一路狂,-99
3246541,再涨不过数字，不卖终将被套，最惨莫过斩仓，最,-99
3837031,今年年底加上补贴那利润是大大的有！大好事啊！,-99
2101351,恐慌个鸟，要走的人前几天早走了！,-99
5085145,哪来那么多割肉盘,-99
1325051,这个健康元庄家全家不健康,-99
3335245,明日早盘拉升冲击涨停,-99
1634801,是得到业绩支持的。,-99
1288058,要回调了,-99
2708933,快跑，每股巨亏1元多，机构在放量跑路,-99
4674770,盘后小结:今天是水星连续第三板，开盘时机构大,-99
3119528,华为mate10，lcd全面屏5.9寸，后背没有指纹识别,-99
5554268,回补空缺结束，果断9.09清仓了，回头再买回来,-99
