,content,mark
1884706,大盘上午就企稳了，迪马股份还跌，这段观察迪马,-99
4630977,这股有问题,-99
2287004,解会议精神，充,-99
2820341,它吗，跟狗一样的公司,-99
1714651,我又卖股了。赶紧跌停m,-99
319367,再拉一点就红了，加油！！！w,-99
534222,暴露我炼,-99
263676,众小散，把坑占好，让庄 拉 裤子里。,-99
105679,《国庆中秋长假南航在疆部分航线增班迎接游客高,-99
1089502,被套了。出不来了。,-99
4684354,筹码太分散,-99
3038050,揭秘内蒙华电为何不涨的真实内幕,-99
4691345,跟着明珠走,-99
3673440,跌就买，涨就卖，能把我怎样,-99
2649231,4月12日复盘 复盘能挖金镶玉 洞察市场风向标,-99
944148,外运发展(600270)融资融券信息(06-06),-99
3971889,为了一堆鸡屎，我放弃了千百万只鸡，我是傻呀还,-99
5382985,谈发展也就只能是空谈,-99
1584321,杭萧钢构与天津融创兴辰签署钢结构住宅体系合作,-99
2148499,如果近期你投资总是不顺，那么这篇文章正是你要,-99
2322868,苏州虽然好,-99
3261103,还不走 快走,-99
2546585,可以退市了，垃圾国企,-99
709723,可以涨了,-99
1688495,方大特钢对社会的责任与担当,-99
2870322,隧道股份(600820)融资融券信息(10-24),-99
3229597,维稳行情，没有大起色的!!!!!,-99
1443481,快撤！开始调整了,-99
685086,国家的退市通道已经打开，大唐作为央企中最垃圾,-99
2621291,最高点，希望解套,-99
1388344,四大调仓换股诀窍可华丽逆转,-99
4120009,大家小心了！一定要注意投资骗局，江苏天鼎投资,-99
903858,板块上涨了，你还不快点跌停，无语了，板块上涨,-99
3000080,这么多的政策利好都引爆不了你这个死股。 ～国,-99
4481349,是电话指导的可以起诉,-99
2659913,[满仓]中长期持有大豆豆粕空单你可以几亿几亿地,-99
2629835,元买进  坐,-99
4822945,13.54压盘出货的庄，该出局,-99
3950917,大红灯笼高高悬挂，波光清浅的沱江里水草飘摇,-99
4802997,来来下注了。,-99
4607869,希望能给我一份惊喜29元的本,-99
2108165,畜牲公司死下人了吗，每天砸盘，,-99
341247,但有补仓准备，此时唱多，即是胡扯！,-99
979433,来个红屁股那是必须的 不信你看看不要不服气,-99
2091319,天池你要上灵车吗,-99
2753382,发了一堆讣告,-99
3783186,天天跌的垃圾货，买者必套,-99
3629719,看这走势，突然停盘的可能信不是没有。好事多磨,-99
4690293,如果是的话,-99
4781981,中车拉升了，你还早吗？,-99
3938667,再跌也跌不破20月线  就是5.71到5.8,-99
